1.46804980662,5.76610498251,1.03173936882,1.94428579714,3.20742949153,2.4639918941,3.63869445511,1.40055476411,3.41922804695,7.78520454364,4.20901881891,3.29813346932,5.45365198486,3.60522164642,2.78727192719,2.46859574703,1.6859573168,3.81500084125,4.19956599037,5.34359053234,1.0
0.303801866748,0.961184010792,-0.263054652275,-1.09313702045,0.445918702752,-0.978669133881,1.00704855863,-1.70880590275,0.108886936398,-2.22065924607,1.0738827595,0.325227335386,-1.83732814829,-0.156820809935,0.787254869128,-1.09597727146,-0.333101445574,-0.683467637131,0.341799967577,-1.52186743127,1.0
-0.670154873474,-0.666101844682,-0.354137463265,1.62153078813,0.672216021326,0.708541065305,-0.681112333244,-0.465764088643,0.362509027846,0.384993711852,0.407726384311,0.549987100069,-0.353980435498,-1.25276422327,-1.5237891869,-0.675236198955,1.15349263702,0.405910914065,-1.92102912485,0.164759868832,0.0
2.50780708808,3.27840955463,2.30824444061,2.59177513305,2.95544617999,2.62292062067,1.83624140544,2.55871682547,2.48415863926,4.82181461664,2.58405786177,2.40338079944,3.79734911436,3.1116702797,2.08775448001,2.68348721182,2.62121713097,4.21761646486,2.15796811164,3.45570656524,0.0
-0.0136787380664,-1.73730164392,1.65735052181,1.08943900744,1.24934245778,0.413372036579,2.26744214279,3.28429823271,0.00891985614991,1.23300594302,1.12170010832,-0.0132389698154,0.447179594161,1.14927903832,0.712281746493,1.82417124712,-0.620467325611,0.0294550150432,1.37895398879,-0.058764278327,1.0
3.47332782355,0.734378592047,1.34282063383,1.68852935775,1.15704602273,0.704028935641,0.925375580006,2.83241896999,2.3395899046,2.24574599107,2.44122658715,1.28570009076,2.3821069967,3.77906075534,3.60356167765,3.84813770696,1.3116756459,2.86494676878,3.02820791968,3.76888572612,0.0
-0.939450881386,1.29636929595,0.123282307006,0.183367385461,-1.49046544248,1.86524646987,-0.166294259272,2.31118026687,0.0506823163085,3.295725057,-1.69398218891,-0.0281534750196,0.57580756678,0.916227707171,0.708392574602,-0.263643811401,-0.663601808874,-0.0506432594016,0.287436976666,-0.457467993038,1.0
5.39515128135,5.17250039524,3.5057391751,4.45871495129,4.30476753976,4.85866003881,3.87820293106,5.17299175596,3.97949939007,4.72758872909,2.86134617421,6.26021694514,7.08193357229,5.01941671202,4.70812198782,5.0488047535,4.88697684882,5.88737918831,5.68338456114,5.67822505115,0.0
1.64680952414,0.516293463081,2.23359189857,3.14666098354,1.69137585082,2.60811078535,2.63897221459,2.09940532007,2.78294875222,2.36975179601,1.38351096636,1.19794207245,1.75875359871,0.608039145451,2.76703406446,3.75054399695,2.18919194127,0.597706843671,0.86038343288,3.77320829698,0.0
0.914223242882,-1.32844427802,-1.42552773316,0.250572099364,0.74547393763,-1.31938902803,-0.819956537971,-0.423933035078,1.9464759618,-0.663144050084,1.2195626796,0.0435854863913,0.0800384737995,0.384052163428,-1.13371664666,0.175581480302,0.63011988671,0.159628790812,-0.681018564891,-0.069239680804,0.0
0.89544570845,3.47700939406,0.579812069844,0.146815146485,-0.321354258348,1.34052250181,0.736711116912,0.58641676206,2.01197836425,1.53007801398,1.31673010535,0.989224321393,0.50459545732,-0.0672862764167,1.12088517569,1.90516896703,1.90524592902,1.83109852329,0.975769765287,0.0138344694827,1.0
-1.3820586937,-2.55910874259,-2.11227674902,-1.41252857656,-1.4401609155,-2.25232665771,-1.79248400045,-1.37135859813,-0.374572315225,-1.34337478424,-0.580595142761,-2.84290592512,-3.91696595476,-0.304171526194,-2.21580291662,-3.72733317006,-1.84445181038,-2.3323997051,-2.05768226005,-3.96341795277,1.0
6.25056655462,3.98462862996,7.17956189226,6.2703126641,6.08024228124,6.85581407993,6.13057064505,5.778552331,7.78035410277,8.38959816774,2.67850101163,6.64932412883,8.94887129249,4.60566743958,5.97936399896,7.07236931579,6.09339549087,5.80969601163,3.51362625827,7.02171336845,1.0
-1.33320390167,0.0782172599095,-2.19004240008,-3.85669012436,-3.06641076652,-0.00141146542147,0.868233242462,1.20710748388,0.600280745711,1.76864986022,0.27932505043,0.842174703845,-0.599489669914,0.67360678862,0.796632284542,1.56340371708,-1.8477662989,-0.372761503298,2.45147585438,-1.00618560573,0.0
0.751771195592,-2.14950237359,3.67503195884,2.40288604787,1.73457287422,1.98716564971,0.676059841991,0.513295817371,0.995642085903,-1.40069607776,-0.158973522431,0.118303094874,0.305864807766,0.710148490901,3.3217789466,2.19455377619,0.555628826152,-1.02336404113,-1.38253567467,2.54874886664,1.0
0.515997305667,-0.685965036015,-3.48445238841,-0.227341384364,-1.34994906116,-2.98898722215,-0.00507520748842,-0.0332794045493,-1.0257801636,-0.520444837658,0.629044590262,-1.0309440308,-1.00801299761,-0.201262793423,-0.952203556277,-1.89852384053,-3.23405543533,-0.735249267265,0.390440308361,-0.803853789261,1.0
1.86569301667,-2.17077775489,1.6504462569,-0.0640529375887,0.0874158732238,0.917851712847,0.643349936934,0.565625770067,2.48032416497,-1.31224042763,1.8618613559,0.92898499211,-0.54326088919,1.22954180247,0.373410050322,-1.26181952241,2.42941128513,0.474129089826,1.56300413217,-1.04488443829,1.0
-1.96389528658,-3.95239308636,-0.939954919961,-1.59952683233,-2.02771831449,-3.11600774536,-0.245346261141,-1.39433286204,-1.94581782537,-1.63850210042,-0.85479428965,-2.1474012206,-2.58210576717,-3.29275542703,-2.05579474405,-1.86240703048,-3.84285243456,-2.10802539583,-3.27350659037,-2.72381658886,0.0
-4.922229591,-3.1997912946,-4.7087209131,-2.89702765266,-2.76958512988,-5.11936730928,-1.0569105505,-2.65092327174,-2.69449793673,-2.07700941544,-1.56420521284,-2.75952746379,-4.95433803439,-2.82140187139,-2.2933836259,-2.26997241753,-5.11595725974,-3.54053181801,-2.93148962726,-3.73823811405,1.0
3.78044826131,3.05267892904,3.51359012751,4.43462711918,3.33605731402,2.59022579547,2.24879088703,3.02546702304,2.0906748035,0.12525502794,3.9590537326,2.4826852188,2.05666484908,4.80307422998,3.76880398519,3.33053035268,4.28803291663,3.47910753091,3.85247060125,2.97201209793,0.0
4.14101915692,5.90046336884,4.65580688294,4.1149556367,2.67025771679,5.31470878688,2.36968816818,2.56132017267,2.16662310739,4.4762954434,0.656572802128,2.06078876946,4.66726910727,0.869007812125,4.63580303375,4.09858308915,2.26356546684,4.51769968688,0.601381895589,4.63761487938,1.0
6.03664522181,5.80448078269,2.38580786387,3.54040252109,4.09518317724,4.46978538644,3.39377909586,5.96525696204,3.96035813012,6.76905568393,5.22135965981,5.21081524085,5.17799776498,5.63270622867,5.38736333043,7.23852349473,4.31179202481,5.1521960824,4.85544918541,4.16526879735,1.0
4.01408327212,6.11703703526,3.99328492521,3.25861284592,4.50263524301,4.38504482285,4.53969463145,3.24829577989,3.67686235202,3.46155917595,3.79105655934,5.03461215227,4.25903636886,3.41678931372,4.02856144886,4.04300060663,5.41591880631,3.61427404437,4.83855344941,3.16512431707,0.0
1.87093985598,3.73173776924,4.17581280122,0.313142662681,2.89987609804,5.06761060182,5.94709639525,4.40063730236,5.04264065125,7.51504572511,2.32533668361,3.58625623239,3.01478437896,3.1053075507,4.79863594849,7.14823644414,2.84996987628,3.4921223064,4.0515059473,1.66101603207,1.0
-1.16901291956,1.02923999053,-1.28958950824,0.179543409408,-0.37483373123,-0.30945832275,1.48639118798,0.0734898095728,-0.134849669811,-0.176240672041,0.588599905995,-0.247843318264,-3.08890768583,1.11951268734,0.842464292776,1.66988932105,-0.860657907488,0.120435900276,0.806844153188,-0.52799179792,1.0
-1.10015760585,-3.4201147508,2.09490248394,1.02292831273,0.586679014468,-0.579897769619,1.48761957871,1.96313311494,0.821779489942,1.39761868098,1.45440610593,-0.38266081123,0.223704715772,0.66124833815,0.122383051332,1.55473320445,-0.928609133411,-0.473145809547,-1.42834355483,-1.16394836344,1.0
-2.5135695933,-1.29777525176,-2.73051681461,-2.21470990565,-2.85801006947,-3.00743646592,-0.818466586709,-0.692700308692,-3.26077188512,-1.69678313336,-0.351707279278,-1.34950309661,-2.54541626124,-3.01631186474,-3.37460775541,-3.6770388088,-3.03777345016,-2.54578506053,-1.29133376867,-4.04090055767,0.0
-2.33424107281,-1.66793607908,-3.41567051261,-1.28037225153,-2.83997768605,-2.85554237085,-3.35072066908,0.925287012138,-2.11992221566,0.681846037633,0.059994036697,-0.842959737042,-0.118022873279,0.715394748972,-2.61357553937,-2.70120460043,-1.88607554617,0.504137140245,-0.152714797135,-1.8195129641,0.0
2.36955680457,-0.867190606567,1.5978045676,-0.65586636136,-0.263295037008,2.40559044474,-1.5631253667,0.381929747658,2.71292195056,0.546925694634,0.286232712982,0.752124277981,1.13216051925,1.85414649776,1.4631995747,0.267164604018,1.70004338712,1.1594087721,-0.474956174943,0.306882995342,0.0
-1.03316859943,3.48620875647,3.15915701556,2.4913247561,3.04473439539,3.06618912993,2.14516560839,0.805376720541,2.11598695336,1.22903099591,1.30817352987,1.41756633374,0.9171021619,0.933107688231,4.89298289023,5.77597912211,3.43669174461,0.63359540582,1.54285813949,3.64785494606,1.0
5.06649713876,5.09880309101,6.15047531263,1.67257889373,4.18886082278,6.8432868816,3.37131542658,4.38503496028,3.17804823769,4.472935835,2.46642569071,3.97059331349,2.88739157469,4.07230579244,4.38900516695,5.08856952255,4.91973965887,5.0951487207,3.52413829243,1.86699114275,0.0
0.401130477901,-1.84543235377,2.30782063664,1.87940739632,2.39521949968,1.07017740919,3.47083796757,1.44045316724,3.88285448707,1.33532888925,2.69716056601,2.56793277979,0.650899857361,0.132448319702,0.434325208885,2.55148417808,3.31258520211,1.17094029006,0.723084983648,-0.832112694322,1.0
5.35146405076,3.90291106832,7.25876478049,5.92839632135,5.19480705856,6.49791755165,4.24545767114,8.03712619351,3.32397123998,5.97897395059,1.92588745047,4.26524020011,5.81306220796,4.74897802319,4.61549480229,6.61955571527,5.2857319843,5.55295237976,3.70332610041,3.17349950871,0.0
3.61794705847,5.86131264216,3.40407391457,0.944272714912,4.11291672251,3.69814885107,2.81330219558,-3.33977775785,3.6799984,-0.917772140036,3.05363654898,1.25567048477,-0.641927695174,1.14589629384,4.00461260729,-0.0185118579604,4.25607103125,1.03450740678,2.18727744091,1.96128364802,1.0
-2.83076349929,-5.06771250344,-2.00382722189,-2.59920741177,-2.47169998231,-1.49968990465,-2.0733067938,0.167910125042,-0.307685221904,1.12493848705,-1.06680578,-2.32747382479,-2.09777330485,-0.518058245737,-2.65781516272,-1.71028304001,-2.75291615225,-2.92788249007,-2.16167736599,-2.13165971373,0.0
0.133990908686,-0.280761432296,-0.0214491924865,1.30635678873,0.418954508241,-0.463721740275,1.35424218688,-0.364022818047,0.208658671574,-2.28196620299,0.713593683143,0.800664666307,-0.931127535345,-1.26973551764,-0.330193557001,-1.17622516973,1.06188260628,-1.3397417979,0.346108507356,-0.0474586849001,0.0
-1.24233840541,0.501963045879,0.441381366667,1.96267452408,2.31950426079,-0.882500359379,1.3035910762,-2.15237595252,0.350677590315,0.473333726105,0.549285246325,-0.967721912805,1.3595599361,-0.713236115975,0.70448607795,-1.86567661601,-0.829580830874,-0.881187428508,-0.782336596271,2.09189102245,0.0
1.15795720289,0.807443766344,1.8763558533,0.549182691407,0.715621882878,2.86823836586,2.02209180903,0.856038873149,2.10929524303,2.35261636745,0.691694207379,-0.0128234429288,1.2127970866,1.65400960553,2.1929265483,1.46667142494,0.27028586491,1.04940062615,1.73725308918,2.13136666673,0.0
2.65679134908,3.44692524915,4.222579629,2.43724664645,3.22799836809,4.52846835973,2.75031918545,2.6340948725,3.83714472975,3.20886044422,2.17341128515,3.52869854041,4.10253962387,1.94395214502,2.34234877974,2.41514457451,4.12318543207,2.13577396013,2.1041019241,1.33384632492,1.0
-0.0673260042481,0.379100538479,0.291582748109,-1.14624529966,-1.60954582514,0.366507603392,1.98787975845,0.5735409871,2.03018530969,3.03626237288,1.35314576366,0.043059378559,1.41181366012,-0.478700013121,1.35541835707,1.38800983174,-1.39227352669,-0.806251229525,0.633970986836,1.04838897398,1.0
-1.54407004787,0.721359772581,-0.864786658768,0.21833911217,0.781719384201,-0.929256075375,0.430354644276,-0.828930970881,3.55000530343,1.87316156569,2.86835476624,2.18945320274,1.31035769373,2.73021619208,0.967083531587,-0.296218764531,2.96297464135,0.646201444514,2.58503353725,2.1454750919,1.0
3.14329032193,1.71537496676,2.54950166655,-0.752506246296,-0.129398587036,2.3386347821,-0.851024775378,1.25323234855,0.714410582598,0.233718512143,2.00634589564,-0.261874498497,-1.24032097091,2.07760345042,1.01872535446,1.13912326307,1.77836167136,3.15193476218,1.06562372049,-0.648594728531,0.0
0.922351795964,-0.00545042823734,-1.79497429243,0.479002577314,0.626964925817,-1.42389892856,1.10657197496,1.9329837092,1.4350255577,2.99936757828,1.16169277852,2.67462945257,4.75674873869,1.04868409103,0.519456146811,0.705685842398,-1.057857605,1.16967292361,1.84889245685,2.15673648815,0.0
3.59489652965,2.27196764244,1.69934307982,3.76789824313,2.42722728077,2.01693031732,1.95741338212,4.12039023217,3.95133251268,5.02622478081,3.32190358249,3.58141533785,5.93387789931,4.399827226,3.04279814593,2.64628972197,3.27589443414,3.08659389627,4.13427799493,5.64779053998,1.0
-1.68476099001,0.427043091545,-0.214613748877,-2.59504917766,-2.25277155268,-0.966315217102,-0.0733789913506,-4.66074497271,0.592178820895,-2.40503700438,0.2037868006,-3.44192842523,-4.48359300279,-2.39203150332,-1.8533291372,-5.66042564509,-0.781436578611,-3.23597775116,-1.36174690998,-3.22551378296,1.0
4.12395739702,3.3650483833,3.38532076329,4.7494061554,1.99359298001,3.04561673366,2.97133031162,4.42218127738,2.57624915336,2.72968580111,2.50734405092,3.42968467601,5.07743502068,3.86382480621,1.76761621369,0.735819478575,3.21169889884,2.25309156983,4.11070084994,4.20852533831,1.0
4.55464998687,4.24275669583,2.01243424641,4.68303357226,3.16843990707,1.53227764177,3.44879244662,5.16736998535,1.84465366739,3.48889965209,2.93936888457,3.46451372268,4.41222102569,4.60275868777,4.35407356738,4.04671756722,1.87432457652,3.64281658038,4.16832887426,3.65480034923,1.0
7.12149863608,4.00600037718,4.9453867618,6.59679409591,5.94981595377,5.56650061236,4.43117247255,5.79864015861,6.81181049324,8.129508514,3.76282079659,5.01176369053,8.25346603782,6.29160330018,6.60938833812,8.78097584404,4.74093213895,6.89601769041,3.67787214608,8.51959816802,0.0
-1.24421496598,0.0107123574692,-1.43530229796,-1.18736781195,-2.05514891486,-0.684044287748,-0.571110655542,-0.0395059637179,-1.59890665061,-2.45716481801,-1.2229005374,-0.839620934562,-2.43471928453,-2.52637883934,-2.13336719805,-0.7541992358,-1.27013494308,-0.842960050209,-0.98179937764,-3.04199019983,0.0
4.27795033626,2.13318800036,5.03081795315,2.75332762964,5.15078365854,4.38294866744,1.17502330638,2.91550309255,4.86603643174,2.81132201752,4.63354349544,4.42290664974,4.5700879186,4.66215742369,3.10800312933,3.29999151552,7.04636064186,4.29868569522,3.42485350359,3.24616581075,1.0
-2.20259060227,0.0837310359926,-1.04619254594,-2.26570092664,-0.365632948697,-1.12939391888,-0.720596421409,-2.26276511183,-1.78231915286,-3.1843291073,0.162433864513,-1.41737463677,-5.32347823691,-1.82425718861,-2.53254440211,-3.51339560556,-0.362586233253,-1.84142980717,-1.41916784373,-5.64201974569,1.0
0.257403320195,-0.036933755498,-0.118813808112,0.780153779477,0.943836523055,-0.38966017622,3.37227794617,2.02272153592,-0.384879414289,1.13371620853,2.67682931223,0.836199372458,-1.32121575817,0.624856115196,1.12119546687,4.45719731187,-1.19118914425,0.917460354258,1.41785817724,-0.33872690474,0.0
4.48971931573,4.93532981942,4.13558895421,3.45263374872,5.01537412993,3.40151006817,4.25999914748,3.91469478618,6.32819603691,5.12009487968,4.48834061124,4.29189433269,4.27841143392,7.26859304812,5.5965813877,6.48266157258,5.51966314921,5.35695999597,5.42889883682,4.11648810228,1.0
-3.41169409154,-4.93171613411,-2.73041218426,0.854798389418,-3.7893779719,-2.7209261275,-2.76376910797,-1.6470146076,-1.3015129481,-2.89949876074,-1.73323841024,-3.04484869851,-3.95548582037,-2.89199210555,-4.3575746329,-3.56245986938,-1.80228618914,-4.08739193413,-4.62902789944,-0.695311201467,0.0
2.46276654333,2.41551583525,0.927634586893,1.35092951408,1.23283217639,0.716018481124,-0.415138414942,0.542276933125,1.09923471224,0.345322796152,1.86645055067,1.66721071531,1.47191929756,1.10355389889,2.3935004756,3.29027873326,1.81514572358,4.02051455595,0.315158782207,2.04968961064,0.0
5.29961953371,4.02818081291,3.65036330459,1.94280525729,4.99081614441,3.58110952369,2.82887384244,2.41443692192,4.92005357319,4.80956901119,4.88975985028,2.92114869015,3.51738945892,5.6368092561,4.58222942113,3.98887393299,4.2961924977,5.17376395966,3.87618774892,2.03625154786,0.0
4.83617014038,5.08651723585,5.48597017408,4.7925997293,5.28455865334,4.4408248274,4.28992088067,5.55882035874,3.67835792941,4.55685363348,5.54646952961,4.95479381943,5.5535174104,5.75572294871,4.92297387794,7.12353105876,5.6282879419,6.39299230769,5.78021312887,5.53381305187,1.0
2.51561193348,1.03888755106,2.85679871431,3.57497268934,5.22605835146,2.95423059448,2.99315016533,1.2171237248,4.19312421718,4.48146612451,3.38979844268,1.65138995845,2.99604159395,2.87300269316,4.07857553984,5.81068364247,2.61039510328,2.724139596,1.12535888296,4.9802541316,0.0
5.40412775515,8.58326499931,4.42628697987,7.16510938092,7.70377844328,5.77246040954,6.03669944365,5.34376695616,5.06587571818,5.79411900571,5.02859700276,6.70683225661,7.01357194741,5.6584434921,5.16100582958,6.68688855689,7.48424148891,6.57221089212,7.09536308107,7.3004721642,1.0
2.19794211831,2.19534814451,-0.508814732972,-0.051184164695,-0.100884107431,-0.0469467749588,-2.03503771986,-1.82743667888,0.717122997646,-2.19303817962,1.14284991593,1.76325633665,0.554085572279,-0.328267005259,-2.70869837736,-5.70068664531,2.79538426596,1.37736459589,-0.033457010275,-2.45380665221,0.0
0.80224778419,-0.277061034114,-2.05305147479,-1.06065507217,-0.945649265741,-1.55285420332,-1.81155026401,0.74994543111,-0.896748072225,0.181061150317,2.90967385344,0.836405034312,-0.11316787213,0.420890602247,-2.03974553576,-1.53341129347,0.499603794349,0.791841287951,0.941030970366,-0.0895229029319,0.0
-2.9889764318,-1.86537247809,-3.6926298921,-2.85313587246,-4.29172183384,-3.04830949184,-2.63389624536,-2.59393382751,-1.79569976323,-2.77270113765,-0.891256865372,-2.39371455651,-3.35622693319,-3.37487271777,-3.45972609291,-4.74195626737,-2.38562211569,-3.84468312396,-2.16651778952,-3.08708683052,0.0
2.67455389989,4.38328244266,3.85732060501,2.8625977779,4.74359418793,3.42692847239,3.19974918328,1.93926617604,2.77830675563,2.44370321569,2.92181060185,2.83069133611,3.76060663238,3.57895082673,5.12620059336,3.49128825924,3.80151138852,2.19469538867,4.29935176457,3.77987952933,0.0
0.0704718076814,3.39248380739,0.175473658087,-0.278766709494,1.42571985423,0.670286142057,1.60310097313,-0.0178687714983,-0.755238421399,-1.14248463808,2.23855919349,0.425099595782,-1.99329167372,2.71298310257,2.03149019798,0.156237850675,1.17433123182,0.871076864625,4.49603428179,-0.533549473918,0.0
3.49311474745,2.11654767439,3.74162169221,3.10008773243,4.63643070865,4.04978260737,2.56193071155,3.54920341925,3.05772297917,3.60044887361,2.19757970084,4.01526666503,4.8363314169,4.64415552116,3.86999239458,2.34928187345,3.55102128488,3.97374348214,3.93007823132,3.23109448861,1.0
0.665373893565,1.54791900433,1.83387465927,2.22113273409,1.59133133399,1.40227112144,3.97914493394,1.74259188297,2.22117079265,2.67628873062,1.81148743057,2.04899434914,0.000570625925291,1.08543229084,1.26537824771,2.60040020622,2.24803818247,1.69607885492,1.5905463183,1.3997485724,0.0
-1.53830386991,-2.4875558099,-1.38860545808,-2.31654499429,-1.26050485509,-1.14904293344,-0.551626131787,-1.20023764646,0.210165312687,-0.962167116752,0.287090871174,-0.947582176449,-2.5971915143,-0.904169252082,-0.380751107254,0.0325999796611,-1.70765460717,-1.12103037096,-1.47255990915,-2.24721636964,1.0
0.576215117292,-1.36108139742,1.34392640596,3.06677064267,2.0774481579,0.517855071614,2.46074968728,3.03316193911,0.934341181974,2.78713812207,0.542261714771,3.28329281875,4.8445064887,2.22731132171,2.6141051174,0.965883113275,-0.261497427622,0.59825122286,1.64452636776,2.96025023353,0.0
2.70525968609,7.01623565269,3.65579053368,0.833907876857,4.60635512452,4.29761586631,5.43032547328,1.63398575608,3.98434472602,5.92028721963,3.85888917692,3.73210492537,4.865727968,2.05099683781,3.09746889329,2.29238680254,3.67551560986,3.44339435656,5.3205013,2.39836414746,1.0
5.46737452425,2.87055185305,4.87342342875,3.82464836194,3.3197469228,4.19812456149,4.8717997336,4.05814040094,4.63630979215,2.39618973036,3.40948256083,3.35412541767,3.7655071143,4.65454430602,5.26065022814,5.01031021641,4.23609371235,3.38159877641,5.12315762177,4.36779556052,0.0
0.931157330179,1.09537929196,1.01318461094,1.18930470871,2.08754643431,-0.999693247091,3.7505877234,-0.595233304101,1.56657629453,1.7878467349,2.28826402184,1.8226903704,2.69091229334,-1.09456514061,-0.952426680317,-1.80670180071,0.257827357271,1.25315165168,1.33513775261,0.566348390755,0.0
0.854516794606,-0.344072892455,-0.382762065091,3.78998451098,0.904702118135,-0.724224805845,1.86184220569,1.76957997469,0.5832194299,-0.738792299479,0.222877182043,3.08648120559,1.64445054207,-0.116588236246,-1.31594097581,-0.447141975811,0.97063099611,1.91108079723,-0.109934326613,0.240254405154,1.0
4.28691954254,4.11884917297,2.42684683694,3.96741583329,3.11987969876,2.28429713934,2.3678995775,3.66516882565,4.00113228605,2.21827808231,2.7383492811,3.75226569981,3.62842853026,3.26553095325,2.4057650072,2.27493432973,5.32063431348,3.17061291164,3.71734434254,2.93340637582,1.0
-4.37410150102,-2.80213209183,-3.20300469145,-4.5724973849,-3.75402940461,-3.02954243202,-2.07832217797,-4.42685071408,-1.8347455553,-3.15538767143,-0.690232727829,-3.11009166226,-4.83729109606,-5.70882292022,-3.23188238805,-2.8920342839,-3.33462027841,-3.78352772583,-3.61769687213,-3.88670854714,1.0
2.30336273729,3.35652995902,1.77142900601,4.29102703724,2.54681878571,2.14422133899,2.91479732468,1.48095491563,1.05331245468,2.20535820536,0.502381031935,2.05773070216,2.44966576419,0.674401953403,2.91801710136,3.28580956541,0.125267425441,2.34260569716,-0.394836538117,2.59905564566,1.0
3.08954313114,2.47677677227,2.94150197905,4.90048170356,3.67146831973,2.36039421169,3.70238174652,3.96673751181,2.85831241196,3.25439630111,2.55170738704,5.16344544417,5.48809929345,3.30161178312,2.1533345404,2.82398829572,3.55966349608,4.35868857652,3.54673431389,3.7641409048,1.0
4.81403745043,-0.917405136439,1.23485184458,2.10551032482,2.59481646976,1.3334843024,4.3466780205,3.70358283127,2.68544981754,1.85742279997,3.7113796709,3.07314258996,2.77957560986,2.56341058725,2.58345279261,3.62410517178,0.834412681271,1.279349213,3.78046689848,2.59216321027,0.0
1.42038597018,-2.8975757621,-0.730969271513,-0.508177736281,-2.49415371955,-1.53828305513,-1.08452744871,-1.79307586767,-0.368783246595,-1.12261478918,0.43206751887,-2.55022031494,-0.296668827188,-3.51171454263,-1.37941605311,-3.20934714895,-2.9624236783,-1.12685750794,-2.83671490983,0.525485799932,1.0
1.95621206411,2.4784021983,0.357065935765,3.66594397408,2.78688897984,1.29872287714,3.46332833953,0.578449826491,3.0096330732,5.50356422966,3.8611609493,1.87774582291,2.92182676847,2.29511082888,1.16054211231,1.91234437936,1.0911570683,2.38587755605,1.81498719387,6.0238780087,0.0
5.89236449503,3.84134113458,4.70738979486,4.48971581635,4.57822059286,5.45322311927,4.05297408405,5.76644927716,5.26839951232,8.22324855761,4.44029201545,4.2902280752,6.16388777331,5.80072408197,5.02107321877,5.51804285121,4.67627765277,5.74730000337,4.45412914252,5.32223876312,1.0
2.65117990412,1.63362961024,-0.144359800637,0.515407056952,2.50731510927,0.616298995243,2.38504016203,0.343692226673,0.589980196501,-0.619098703365,4.05401395247,1.95003625924,0.147952559447,1.03244740856,1.51616865876,-0.169448378678,1.44094339676,-0.324339143395,3.65341971583,2.04808797177,1.0
0.0699100801002,0.0689368983315,0.00483759957893,-1.17599374161,0.78856227514,0.0823568562904,-0.147179331489,-0.205330342273,-0.350837915029,0.0632096817631,1.039684443,-1.12972858867,-0.868627123236,-0.43874117644,-0.949833111181,-1.25770509612,-0.318640451766,-0.485735788141,0.293322077004,-0.549278000541,0.0
3.63044123616,2.30786206508,1.67502298197,2.51048499893,2.84020848083,1.06208161164,-0.189695003776,-0.477063318841,0.189383926178,2.03283750205,2.97081962345,0.638588006547,4.11152227526,2.94414451986,1.59100396836,-2.36083868281,-0.471111867449,2.92958985907,0.444684793576,4.66747901936,1.0
1.45176454045,0.321447823185,2.14240008706,0.93136145857,0.917700696713,3.15378076779,1.68902026476,1.12102060118,2.62682557352,4.53337012977,0.882421553268,0.23954030218,2.5222832861,0.206514095733,0.0541693913036,0.13603010105,0.339877095025,0.899453708468,-0.285387600191,2.29971834326,1.0
2.32587657579,-0.0634698069162,1.35743473764,1.12415176961,2.79372338233,1.85498987966,1.86358649704,1.59842700807,2.8993326271,0.329509647046,1.77383646943,0.723571702849,0.826581242337,2.00662038113,4.31295753734,4.02368411655,1.42429807048,-0.622770441549,2.10712709967,2.24669328351,1.0
-7.19619914754,-3.75495084181,-5.10593539882,-3.49875866376,-3.84125100628,-5.13904357653,-3.48756431207,-1.8726579185,-3.26571967594,-0.430246068497,0.0826269591262,-3.16458758838,-3.61516032631,-2.38172511337,-3.70328988863,-1.37501072807,-4.19653974769,-2.60420693528,-2.84255571458,-2.87280730578,1.0
5.93559839605,4.39603241784,2.60883383277,4.42675784369,3.35804885837,3.92511634062,3.2490148942,4.32356159914,3.39555460001,3.0842445683,3.1147477329,4.68293969092,4.40086775771,5.04565255453,5.42439706209,6.73215364634,3.35494094711,5.97866543868,4.23160676978,5.6824360391,1.0
-2.34053215121,-1.0365764024,-0.497312492964,-0.547599077664,1.86878624396,-1.01952445687,0.688510942345,-4.01083276704,-0.0815632720309,-0.762617226861,2.60915444913,-1.19414388645,-3.32688766861,-1.92802874815,-2.27688771396,-1.60317291583,-0.408380101625,-1.88394533355,-2.33294753661,-0.38917033438,1.0
8.45204303624,5.68215031353,6.08679333909,6.79429733291,9.20783224775,6.00740373826,6.84170588504,5.01156656626,7.19917104958,5.3084647369,6.78224729086,7.40741327232,7.51979091875,8.35844395589,7.26986134531,5.86785764087,7.9929494687,6.39900230998,7.93006020704,7.05554984989,1.0
4.89156166693,2.04507641734,3.93204977672,2.72455261856,2.73404516258,4.07466499973,3.54152610252,5.19972990396,3.05475295253,3.73686251722,2.2999542071,3.473455201,3.17837282275,3.51662419344,2.50435177672,4.48334328387,2.6641581352,3.86788026217,2.72194808465,2.15946693614,0.0
-4.66550213374,-1.90677108094,-2.86608449577,-2.14964459781,-3.1466551237,-2.86723607889,-0.0338206166595,-2.01488026164,-0.250996992622,-1.97687224053,-1.70275590769,-1.63555935575,-3.83662079351,-1.05286667144,-0.756133143993,-1.00657895321,-2.12292186885,-2.85025357694,-0.243926075459,-1.73688695614,0.0
-2.35839728661,-1.89754650019,-1.51590663546,0.0202518022194,-1.08982858452,-2.89910173075,-0.967598690399,-1.54096022883,-1.97377922895,-2.27091010181,0.263745007286,-2.76061269604,-2.21006087062,-2.43433812144,-0.583246677527,-0.744320076351,-2.36822851796,-2.6493565144,-2.04759540558,-1.16056107491,0.0
1.77586152493,1.71958150859,2.83944694631,1.15441042199,2.24215518784,2.16036306726,1.27002410108,-0.0437593224901,2.71045182061,1.48861048179,2.35984991046,1.47677708885,-1.03878450038,2.33602194446,0.516972049753,-1.49711682733,3.99424608374,2.12039515703,0.736794408793,-0.70256618561,1.0
