-1.49574734155,-3.0932349506,-2.02223720255,-1.63002081481,-3.45565083647,-1.65121637757,-0.755182079883,-1.02003235603,-2.61464273352,-1.70667122417,-2.62686735607,-2.03178040044,-1.50013577252,-4.84666909701,-2.77513346583,-2.99717798308,-4.31116390995,-2.15591671692,-3.36121608961,-1.97934196761,0.0
-0.0760912571906,-0.943536438262,-2.20391389749,2.94231443668,-0.600155923516,-1.67703655816,0.188229521699,2.27734639591,0.260980916773,-0.922478902461,0.636679005204,0.907099175284,0.494437275028,1.45557327841,0.246452019508,1.82590376427,0.117968331878,0.165281811036,1.31386028028,2.24507287017,0.0
2.5717355407,2.37048533418,2.61779089479,2.66340215549,3.63443327963,1.19633566219,3.71521160825,0.347616084579,2.83876191043,0.512738622278,2.99427443706,2.91476475231,0.698602738443,0.762752420777,2.59340336049,2.68457724325,3.10985361227,2.38820024561,1.07454032524,0.461271149857,1.0
-4.00199900916,-3.99072034706,-3.23622372715,-4.11263820469,-6.95781775844,-2.45372799194,-2.97067859589,-0.00182251768915,-3.18992834527,-1.72321135774,-2.57991043593,-2.7267531979,-2.9288115144,-3.94894356629,-5.07510104772,-4.83948724831,-4.43632472959,-3.48822832927,-2.26446379284,-4.48224759497,1.0
-0.845550929407,0.132033571734,1.73425877218,-0.619542110784,0.578596957172,2.31773357867,0.549460573568,-0.786523853424,0.466009143141,1.08806475834,0.191864808071,-1.25733797357,-2.19890118035,0.277956172424,0.228288373572,-1.17484632913,0.0670485366314,-0.498353009553,-0.72351973474,-0.621946996071,1.0
-0.182933485457,0.960113307356,-1.18742582609,0.577295986491,4.20880877768,-0.948913312239,1.99770306201,-2.92443962754,1.11700271699,2.40486235762,4.48971017489,0.14542620557,-0.104082600967,0.600185129399,-0.162291664311,-0.228146849283,-0.168355176908,0.504525547391,0.591775487896,2.85531919052,1.0
1.50284769964,2.24977546081,1.28288867862,3.53364750097,2.61006468403,-0.161441933174,3.94197934299,2.64144849194,1.7715871567,1.37456839292,1.0947884163,4.14581285079,2.57231926486,2.40045521548,2.5372511581,3.53469838859,1.33530505817,3.07391711552,2.46965119696,1.80409848969,1.0
-1.04933792014,0.0365038678397,1.27328956202,1.94138197633,1.21923288777,1.6370349076,2.62929299477,2.38959729764,2.30458182887,3.30199726964,0.352336115465,3.04606357517,2.29811315712,1.6393554331,0.463689248957,2.60302265437,1.6231408789,2.43540386458,1.72035507193,3.11240623784,1.0
3.07321397098,2.70613970692,3.09962657128,4.70372947495,4.12998447549,2.54463212399,2.93303379318,2.65715446158,2.28595558656,2.31571338673,2.85726020737,2.14589296571,2.25051148487,3.83676306291,2.79138807218,2.1875842733,3.16947161201,2.16882050375,2.88804004215,4.41734218557,1.0
3.54435523621,1.71586126338,3.78764200609,2.84667078039,2.80976785783,3.83337952338,1.37504837084,-0.634102457604,2.11009246941,-1.10342477596,0.782971070732,0.492193430203,1.68003083023,-0.0951639948279,3.81153197219,1.09944601354,2.28394987559,-0.767894463581,-0.111272481701,3.81811926346,0.0
2.252788298,0.874739437025,2.93988311204,0.33405427382,1.70654397022,1.36945511653,1.71567034113,-0.647840899577,2.61376412249,2.21546775571,3.65601774783,-0.828471473428,-0.844059898251,0.673881161383,1.08640257081,-0.447653018653,1.60956011681,0.427166746297,-0.552275023064,-0.999284106434,1.0
-0.912978126837,-1.27062532885,1.16833202575,2.62729494311,2.84033063245,-0.438893190454,0.60754375469,0.376770254374,0.172981252256,-0.0080036212862,0.647757144535,-0.266938417462,-0.264655583599,-0.130224036634,0.550842605632,0.705951092728,0.605870156131,0.665478489938,-1.45900873574,-0.117040004105,1.0
-1.9809542375,-0.0160797365064,-3.02963732093,-1.6930394061,-1.36903374189,-2.28917091016,-0.656597726463,-1.13018691846,-1.06906252891,-2.37491304784,-1.28322909672,-0.211142661245,-1.43695334936,-0.0781181792751,-0.492126877872,-3.35708570238,-1.93723922605,-2.22217114037,0.938362267806,-1.36853931423,1.0
3.7132794557,4.81714346223,3.17015048086,4.51815522346,5.38702722643,2.69708742934,2.76891813261,0.949045223666,1.78533919946,-1.32380527365,3.04260219942,2.68840109416,2.39181082209,3.95236083449,4.40374952665,1.58290536729,4.35281631746,2.62873213412,4.67018367844,3.6341314335,0.0
1.83961950543,3.08936564655,2.56212754198,3.75004093909,4.98349274852,2.29999035257,2.5346043434,1.16181238911,-0.40782478297,-0.669539017265,2.25334086765,1.13215897621,1.27556770357,2.68213813296,2.86464513108,1.83353667419,2.10961823024,2.12920626124,3.29637666159,2.99355514158,0.0
1.18400034197,0.803728488827,2.12673425397,0.719841704286,1.46972093708,1.26309314342,2.28673140998,3.9461116909,1.78599801322,1.84530299988,2.52007949131,2.66659609988,2.69796344669,3.79465591394,3.13622844673,2.95605534093,1.94689080713,2.43712707324,4.6774403062,1.02467261921,1.0
5.20073876076,3.27126653861,3.78106110475,4.7757219368,2.22717140165,3.6745859685,1.13346230041,3.06275778248,3.65151111613,0.229220192384,1.15584889444,3.21763778514,4.96313544526,3.38948716549,4.65993783021,3.52793624185,4.44663150543,2.10200984359,3.16690414738,6.61632810867,0.0
-0.0586392259797,-2.19204222371,0.209313281784,-0.543789489972,1.48248149733,-1.06141463085,1.86712565732,1.03524060919,-0.283895274889,0.0118784034587,0.582891458608,0.655137141307,-0.819019741338,0.933905046692,-0.624149407307,0.546022890982,-1.59708785161,0.0210398287824,0.30013235602,-1.46683399148,0.0
0.056344635175,0.801211155995,-1.19230540016,1.6390408641,0.580918814652,-0.750647662738,-1.28595695188,-0.295200569919,-0.907522557391,-0.00091771874771,0.576420250403,-0.244083411233,0.857377309004,0.839784722909,-0.684611726148,-1.53412302985,-0.287666802165,0.480908976421,0.0845566500781,3.1812384696,0.0
3.27497148921,2.01050958769,3.37632683758,3.4916417818,4.40316781795,2.21208148438,4.66065623174,2.70927632217,5.89593910689,4.09285490785,3.09057615323,3.19719030278,3.12174354393,3.9551721987,4.82708490437,4.41877363917,3.99233246129,1.96570925109,3.17789609938,3.22189367879,1.0
3.05074123957,2.1869458946,3.85979825639,0.739548759476,2.51994950439,3.40744035516,3.0118071914,3.0887390909,2.3017465057,0.786300212415,1.85661564244,1.29181311245,0.146920595408,2.56723755204,3.995936056,4.4015298622,2.58716268797,1.76104183645,2.86919495504,0.163994951659,1.0
2.23745850767,1.75279460472,0.960447222423,1.10630262979,3.03148611307,0.275201250155,3.12038636811,0.720496276318,1.4693181599,0.979447786286,2.66121153793,2.7617058689,3.34465189944,0.200955288874,1.34039226711,0.747174374848,0.769669349761,0.273075254878,2.79546293674,3.11536190986,1.0
-0.507373059421,-0.2013095153,0.64936401549,1.68734933937,0.828552701817,0.817549424981,1.44540533732,1.74703540044,3.16261906504,4.74086739292,0.755934116309,2.50136450136,4.97183118961,0.329312126802,3.26035150248,4.81956620517,0.309228255642,2.25949505958,0.114756525461,3.16903115284,0.0
-0.545117828045,0.666919753356,-1.84852173207,1.79571633486,-0.711953350075,0.313216494634,-1.04467759719,0.24167251548,-0.272352488357,1.33075229152,0.443878958153,-0.0895275047558,0.934075147104,-0.177521736808,-1.89283819614,-0.798812737559,0.0990816784816,0.154171117094,0.209934046514,4.66481943937,0.0
1.00350144239,1.33275055673,1.11091276253,-0.388707190439,0.386016261657,0.386319267588,0.752686245128,1.18016625659,0.395065482871,-0.285707486668,2.19216158418,0.901447231266,-0.76329824028,3.70306897053,1.19104823847,1.11306296491,0.765136328847,1.36545801965,2.72981336806,-0.258104600084,0.0
-0.1132439837,1.52617730582,2.23114794995,-0.895408624588,0.490718040722,1.29731819083,0.563002861296,-0.0837521407606,0.721326587835,-0.22359511533,0.636847133523,-0.551471745248,-1.29673664161,0.449368071562,1.25744264512,-0.370812490802,1.4879405586,-0.333439174304,0.965917690085,-2.24900520348,0.0
1.28934185946,3.37589259544,2.41545677585,0.456619285251,2.77971754633,2.28383599163,1.2665973047,-0.830331460756,2.27457389809,3.03607783049,2.27910179306,1.687986701,1.58946809056,0.820453058545,0.211008732664,0.435228549567,2.36007150269,3.64358226473,0.480588695567,1.5268770973,1.0
-1.02390544122,-0.471060625735,-2.47298627391,0.206068480486,-1.00623915273,-1.1247147009,-4.19523308913,-0.151992392478,-3.84861793107,-0.13553176969,-0.556053279979,-1.97963748662,0.0410342584712,-0.395238278049,-2.37029259361,-2.29552856584,-2.78716150947,1.40057392236,-2.06159610595,0.902384786804,0.0
1.83513584857,0.473304855834,1.75344993127,-0.453719407855,0.0226061019617,1.97447859411,2.78090941811,0.408029708798,2.21169478193,1.29027907609,0.292683542376,0.368922738005,0.746731671295,-0.702660724934,2.57434159527,1.51696253315,-0.469880401808,-1.56490620189,0.539341405846,1.67233565672,0.0
-4.3042887667,-2.49283093984,-1.42181781464,-2.34618740505,0.451989075792,-2.93532339079,-0.867710978165,-4.09337692729,0.610702408846,-1.19951534119,2.0118455973,-1.87085663031,-3.70328155343,-0.782160787071,-0.49259833769,-1.90668925776,-0.139827352149,-1.92660192308,-1.37719071983,-2.72192997682,1.0
3.05039289344,5.17261354258,3.7065002828,3.82535338058,4.99209700783,3.72070176507,3.48435702585,0.580374058019,3.71217681978,3.23538474647,2.6425367858,2.57521804233,3.0680041465,2.99090099477,4.25265834382,2.84250156126,3.79806293806,2.90955361568,2.559040791,4.89808769494,1.0
-0.778012380747,-1.42322997206,-0.749516884511,-0.521773254369,0.503967883465,-1.57222141472,0.161255821639,-1.08419790287,-0.17629741393,-0.976371933271,0.567979030373,-0.360191411082,-0.597137672831,-1.3516164601,-2.19941578907,-3.76619320144,-0.410471876203,-2.17025587011,-0.671308864972,-1.91924619896,0.0
5.24975122999,3.41121192731,3.45914194868,2.72908814972,5.2682132321,4.0866531457,5.43570154154,3.77521827584,3.61486857333,4.12352601359,4.81725833539,3.02864079084,1.67219371225,4.81770004909,3.17207176998,4.47630910453,3.32074901729,3.02317124873,4.62641961307,1.34495401812,0.0
4.46092820443,5.99866543736,4.15708954031,2.22827850243,4.63749225445,4.4941469398,5.28305998179,1.35667327073,4.78139102303,4.96762040376,4.18282781692,4.78048660998,4.85998900012,5.38601013837,4.84391853921,2.03580666783,4.44928544589,4.46634922376,6.23239311076,5.10914684822,0.0
-0.623901716664,-3.6193285052,-0.845530362778,0.844886422919,0.0168718594492,-1.57815854625,-0.21370935826,1.02749618333,0.814997277564,0.719238826668,0.784656450048,-0.213664958635,-0.015967960179,1.21899852565,-0.419547367265,0.435798962262,-1.23869943483,0.456465997846,-1.23500794106,-0.814052555544,1.0
-1.3572339886,-2.26748704431,-0.337938963511,0.782036442126,-0.549361565188,-1.40938476753,-0.785901648606,1.19249470668,0.488016669882,-2.05584150568,-0.171696800967,1.13885349575,0.857841609333,2.32570276376,1.2608494681,1.35592191469,-0.159873664568,0.572432806736,1.0640736935,0.608850540404,1.0
0.992314754983,2.93201105466,1.95667586843,2.60302917688,4.75197996244,2.1885324053,3.90443783799,1.10008851714,4.56062713974,2.37637888762,3.1545258314,2.61514058469,-0.0965624390789,2.42084755084,4.72860557713,5.02491535144,4.95008055222,1.51343452869,2.47785258012,0.170294441253,1.0
1.36780382021,1.17601773584,3.07834366607,3.74973690858,3.42830732045,2.26798585208,3.58624741804,3.62849448137,2.06004696211,2.46071068032,1.03238483833,3.06685111234,3.30999423078,1.6230357169,3.43404498268,4.65200490696,2.14275716429,2.55996597966,2.12900949544,3.17242212722,1.0
3.86386915491,3.60350926198,2.72022658613,3.8902969209,4.72343294976,3.23189926136,4.42246574724,2.91046848096,2.60341512733,4.1380172887,3.43565092772,3.70112431049,4.80502831345,2.22126823005,4.2324375807,4.59219891563,2.606004825,3.18581165623,3.76515233262,5.71782823397,0.0
2.32150302583,1.49826183863,0.180131276816,0.939771686433,1.66412609146,1.37112692483,0.709253428837,0.678479007552,3.19674408561,3.09835123782,1.39695860422,0.447361664544,0.947846911621,2.33388182807,2.9580692448,2.56693672847,1.0027512525,0.404413336349,0.313034401748,1.76480386477,0.0
-3.07315034188,0.141754353647,-0.716490763674,0.80660147951,0.169364967612,-1.19939509127,-0.22660775705,-0.0502247079774,0.397789676892,1.20629534355,0.437412604515,0.733509114816,-0.350307740334,2.26966059309,-0.116974950726,-0.0644561066452,0.674161389149,0.329027383523,0.617995193639,0.670224329184,0.0
2.98926981271,3.99049899424,1.72785858113,4.5236949969,3.28647084669,1.05510730501,2.61408819288,2.91162818521,2.33953986293,2.60694316169,4.25954935361,3.5496291968,2.98277955726,4.90467452593,2.23297600533,2.14971594345,3.93684575457,4.41018366912,4.6498052757,4.19411648612,1.0
-2.62771347163,0.234883099883,1.87855512944,0.173872904934,-0.753344898709,1.01488729275,-0.997166494562,1.48265830415,-0.583842954566,0.381237409678,-1.0997498916,-0.629100864159,0.0848885781681,-0.718396395939,0.195749539173,1.29602385182,1.02651608373,0.0135208484766,-0.490475154636,-0.003915951653,0.0
2.73950375248,3.41384267674,4.52435866486,1.66535400316,1.82125834448,4.52571197565,1.57783958083,1.9786508219,3.78070724248,2.20306626122,0.67176067589,3.11491695008,4.58052377988,0.972339359645,2.38132122282,1.10396153567,4.16040591128,2.23321374977,1.82919553828,1.73480719551,1.0
4.01440353759,1.39004333963,3.39739790456,3.23371318816,2.81262943841,1.93389855191,4.5227914325,3.59860694827,2.22750258126,-0.679382303511,3.75250735662,3.67625114802,2.90629710801,2.81919773962,2.27045958572,3.12354616163,3.26036229165,2.06106906882,5.04542163442,3.5418684191,0.0
-0.0307772808819,0.437925678473,-0.971922518943,0.0739595155746,-0.414990853491,-0.14845879225,0.335367953003,1.19374651663,1.07076422248,1.65900414791,0.157866542957,1.56534814584,2.79719116568,0.549684682809,-0.466583234296,-0.901269668976,0.227836366074,0.93698985921,2.00011356485,1.74602978008,0.0
-2.90410638922,-2.48301837806,0.260608282997,0.656775854047,0.898092719293,-1.01007611763,1.44609841946,0.911199070532,0.476790977593,1.36427704815,0.255396145328,0.857117833694,-1.1674583715,0.77384136549,-0.6048653881,0.208826830887,0.073541871915,-0.312696452583,-0.0478882423721,-0.835799612795,1.0
1.01957231953,0.635845469835,-0.417788223527,1.2416789744,2.60278883653,-0.0124842193127,1.09923399357,0.306012639421,1.69878218099,-0.318322555734,2.1706069277,0.380113624654,-0.249978708512,2.19306644436,2.12357453519,1.50265713128,1.44172655326,0.261679778923,1.99464679924,1.09268080126,0.0
4.48599462951,2.91637569336,5.32960973338,4.51572891001,4.7848770084,5.08515872822,5.43392753976,4.85546033063,6.47843132783,5.09535121851,3.22633674876,6.47934054128,6.55590503406,3.67492524803,3.13363591236,4.85180842568,6.77026094939,3.87684798942,4.42359895335,4.74565468613,0.0
-0.286676663477,0.636145169127,0.398270328915,0.655527516745,0.958532835167,1.23370886687,2.03758908256,0.905100724735,1.4435316738,2.0142015702,1.08690427399,2.61628345746,2.4617077371,1.51916368563,-0.554992652181,-1.1393635237,1.27003353074,0.765168522543,2.60326222411,1.32205872786,0.0
1.6674498559,3.27050637942,2.95206098253,-0.254338660736,3.2468044745,1.94908597494,2.5803116709,1.52462629297,2.14512235633,4.08536248357,5.35383099439,1.91462277113,3.06405035335,3.87425804682,2.4778719246,0.215627787314,2.41747373927,1.87799133868,4.34391312579,0.457840380497,1.0
1.14235432178,1.52949753283,2.02445942395,3.00166302913,2.12551267976,2.38161944078,1.18646404183,1.1273113412,0.211928785975,-0.927361294488,0.881293429808,1.22696368202,0.919836048772,0.281146072644,1.20699688329,0.983976690181,1.64533815682,0.390207786223,0.810903687594,2.15695200688,1.0
-2.77424186671,-1.72845147194,-2.75594096149,-0.553166643115,-2.52235779048,-2.71332632114,-0.572649693453,-0.578066315861,0.657869726588,0.558662220649,0.42716753694,0.144178663466,-1.40889412301,-1.12088047895,-2.47195255125,-1.03762273966,-0.482602414116,-0.293288241902,-1.26939811343,-1.58943995065,1.0
3.75124847325,2.37052347877,1.47261210739,3.92525160009,5.56697764082,1.41263127263,3.94299217272,2.76408676909,0.162989890517,0.454807083984,4.40251137471,2.26039445322,0.875765727092,2.24738231973,2.83391049941,5.68961516943,1.69670004905,2.84237809881,3.21212767824,3.78255487818,0.0
1.08286096303,1.54440270439,1.52928894953,0.655717688718,2.38084342466,1.21268628812,4.08587857662,2.21881616391,2.82688398289,3.90279340494,3.14950128259,2.46350353558,2.73035021071,1.39022324505,1.3632837571,3.16065366605,1.39109463283,1.52438364748,2.89618832437,1.29665021482,0.0
0.709515681635,-1.55620080495,-1.86814013881,-2.28270398168,-3.93040524047,-1.01337356055,-2.37922589656,-0.0746862368037,-1.21047738432,0.275737942907,-1.24015530568,-0.247421585236,-0.563401065937,-2.26345138395,-2.56815186474,-3.49407382007,-2.36087173959,0.592502639818,-2.64404836467,-3.6333281706,0.0
2.05451305477,2.82937109564,2.22463845342,1.20019739445,2.47554776904,3.17005215414,2.3452646148,3.29599229658,2.60964165478,4.48539463561,2.0022746572,2.73064857945,2.18374149642,3.62670242946,3.32093602216,5.36024269671,2.01115563748,3.39382520862,2.34647882247,1.22970096189,0.0
0.672824708326,-0.479506273026,1.29753843336,1.77254291743,1.66502845007,1.04535776417,0.574124253205,1.76129646108,0.0519193221109,-0.224742142356,0.645214176026,2.04417404571,-0.774407367608,0.592230674557,-0.206888988106,1.82346782514,1.68757832176,0.980602839301,-0.903808340286,-0.593133668807,0.0
2.4599817857,3.23629296575,-0.0077033051358,3.16500942288,3.09319769672,1.31091863377,2.08973458471,1.46644388802,0.389959473685,2.59609514237,3.678885196,1.91283649485,3.16823575317,2.65010464471,0.574310487089,0.818337136316,0.713341099704,2.45407128214,3.55030867229,5.51834610146,1.0
-1.31909573707,1.39899574964,-0.862020150468,0.281440290463,1.45671677467,-0.697160461811,-1.08883672749,-0.906036713502,-0.647811660155,-0.350893384922,2.33675348357,0.0208370188711,-0.581599690662,2.45121235082,0.699467388751,-0.88968024514,1.17285731099,0.480212444504,2.08069089262,2.02915896141,0.0
-1.35400356664,-1.02198170033,-1.70680140519,-0.652538390102,-0.258084484019,0.150005831385,3.75987851856,2.76171086222,0.827897525495,1.59737541134,-0.977233213807,4.07900071791,0.373035746841,-1.44932070524,-0.392841940476,1.10375904631,-0.12923436438,-0.712687674574,1.75827215632,-1.97433188016,1.0
4.77043557224,2.49285889469,2.39183005972,2.81203068034,1.97392327072,2.89186443789,1.82524695514,1.54312901108,2.81305759907,0.96939671374,1.46586798584,1.45279792242,2.62435996534,1.74704180924,3.48785303627,1.57263264737,1.82473197374,0.898707437421,1.69629554262,3.32914294293,1.0
3.15004669581,2.90561117915,-0.658392206561,2.9452558364,2.7328121036,-0.969112186214,4.00845663839,3.79187183625,2.12136113947,1.92329847836,3.32182544402,3.74966322505,1.47873168221,4.93165750558,2.67715435302,3.48997931008,1.5631683786,2.86373751879,4.8249988113,1.29742962592,1.0
3.00739152623,3.03389763071,2.28982010453,4.1031668507,1.7484558341,2.30836888606,1.0909779541,4.89844008412,1.70693705242,2.41815927929,1.87239731687,3.75212846902,5.11180698759,4.68118457942,3.32662487334,1.98679412075,3.49804379398,4.06770232128,4.5453855007,4.35348554659,1.0
-4.6173077901,-5.2821004714,-7.39287378235,-3.10555634189,-3.58451911666,-7.0380079467,-5.35156744006,-5.13661354422,-4.91609109213,-4.45697709098,-0.299312057433,-5.29993777513,-6.39508385092,-3.25667746481,-6.28621383928,-7.13869202832,-5.6260762274,-3.1641980698,-4.57905998957,-4.18708462299,0.0
-3.54340793204,-3.64305360515,-0.429881772254,0.68399722249,1.73127449255,-2.07614143666,0.302318944135,0.466274143215,-1.90824806858,-3.07776477077,-0.451291848386,-0.388545646547,-2.78762742367,0.438538113687,1.1601910488,2.6861220017,-1.0204190143,-0.753249869279,-0.152477458922,-1.79437286745,0.0
0.276478745172,1.05708378574,1.49151166111,2.03956823764,2.36202778789,1.08055362799,0.63600053188,-1.0716981547,0.608076930408,-1.25337583169,0.630421927698,-0.407479903542,-0.938262119603,0.741518010764,1.2177867823,-1.19880504162,1.49716227686,-1.40190734148,0.03215075238,0.691465785851,0.0
4.38790349212,0.736733208139,0.656447939515,1.97782016884,-0.302525845049,1.55304643564,0.468456198505,4.39577010655,4.69042266482,4.75420987601,2.84916276032,2.8766131176,4.84517253987,4.32692102188,2.246418196,3.47402988463,2.48064098485,3.05634000091,2.80619040374,4.0494984543,0.0
0.674980924601,2.25778751667,-0.151526379814,1.3507002689,0.51122857563,0.793029679263,1.0691606977,2.04341409832,-0.00836879838398,0.763539008082,-0.406728233956,1.88029749633,2.11362985398,0.90169534147,1.96375412978,0.456164708972,-0.0070166937089,0.0620236473758,1.79127645725,1.34511378014,1.0
4.18495569794,1.29171532635,3.95025447495,3.55396554336,2.51647068143,4.26464084168,1.74026689293,6.17836253362,2.41541218898,1.32163368047,0.745934599841,4.50167503571,5.38761256187,3.69960047495,2.91218930722,4.1240826306,4.11832929726,3.61710204214,4.32141479453,4.23617058912,1.0
-2.12151752367,-1.18359816771,-3.51456503413,-1.03146806006,-1.73858408982,-2.59030275789,-2.03226703475,-0.355605769213,-2.85362615167,-3.22488004702,-0.421315602278,-0.466321871021,-3.79705316364,-0.848952657648,-3.4226377437,-2.79462167313,-1.10309602499,-1.17630822137,-0.738256736377,-3.82622285775,0.0
2.89795090218,3.39005736722,3.35692474196,4.07842156693,3.8270280751,3.6055617716,2.73101054885,3.9843826969,2.59256174758,3.31155584956,2.14250495423,2.62676734582,2.44873735921,4.05780525948,2.31647475852,2.89328017973,3.85629507337,3.00013367393,2.714541901,1.73837445817,1.0
1.89451733661,3.3722901251,0.40815471001,-0.666405947804,1.16426974971,0.936817793679,2.02282066165,1.47702974106,2.41775328071,1.19996503362,2.51167663475,2.48277201809,2.19396032993,2.52182275216,4.001727617,2.9574964092,1.85363718444,1.35403948651,4.88509095384,2.61642764851,1.0
1.67770903842,-0.726044722736,-0.8000778633,1.08288634919,-1.23497762583,-0.0803840257557,0.062408079696,3.58954822909,0.574952580247,0.173901245967,-0.0895313328065,1.56259622442,1.09792705971,1.41542634949,0.853005401217,2.94886829794,-0.467681222155,1.73937066666,0.682553379793,-0.00382335888576,1.0
-3.55513197014,-3.01254900336,-3.87412217905,-3.97540399349,-3.69407218853,-3.16512782862,-2.33070546967,-3.74315635666,-2.28244835571,-2.03956476983,-1.59799367118,-4.09110927717,-3.62566310415,-3.64827847303,-3.22555874693,-2.78263403069,-5.40105108477,-3.36342392153,-3.305795561,-1.43741565778,0.0
0.55093326593,2.95722963936,-0.0366630375039,2.31727778646,3.17253602329,0.820488952192,2.98134490574,4.04309014744,2.55833038109,4.60698456231,2.01058118028,3.8552217191,4.49171378425,4.94090423152,2.30214709799,4.99075957061,1.51374194679,3.60328834748,4.74555140319,4.06628783382,1.0
4.17745078607,0.519369832117,0.449389658165,1.50491071528,1.18631695002,1.39153788431,1.52179045052,3.73486243234,0.0587330674544,2.92717717861,0.963242051887,2.22104333056,3.13106707481,1.26476138781,0.875533553136,1.13158114766,-1.31005679889,2.7661242307,1.11656875014,1.7155559785,1.0
-2.03252511821,-3.0390065445,-1.05375375262,0.460668373155,-1.21442965525,-1.22859750854,-1.59558566092,2.61416938826,-0.160038310448,1.63749954837,-1.7314215496,0.498990162613,1.83479694093,0.562007081313,0.206387358436,2.71033425759,-1.8235828604,-0.0229404186506,-1.63149904829,0.615375503886,0.0
3.40281273147,6.37130081034,4.33912513967,2.88351574339,5.1843884614,4.6437807045,4.33409837374,2.91172505962,5.91957717767,5.43969365107,4.83706723921,3.92946848036,4.15945799092,6.46590960347,6.85642256126,7.4215188616,5.69803099086,4.30712660971,6.12002764618,6.4693788602,1.0
-0.713392719578,-1.40533001453,-1.2521345546,1.29848831938,-0.0354448538753,-0.595150849415,-0.958740520864,1.32603124523,0.155795045705,2.52739250339,-0.0708945249471,-0.958597729279,1.63322102747,1.87719818495,-0.0446229782706,-0.635276750521,-1.40388980671,-0.055604725213,-0.0852810242895,1.05119862677,0.0
3.56378450446,1.95327363291,4.04905949848,0.55688300037,3.06521137284,2.31222293114,3.08955069803,0.533990905534,3.92036429379,1.61260004542,2.07162636576,2.66584004368,1.79778876803,1.91879650392,2.84135088416,2.0923049053,2.74796637524,2.92894928765,0.812387971793,-0.930120389701,0.0
-0.757297285004,1.32941627801,0.676308099996,-1.25177607041,0.923103001979,0.485385606516,2.72013797109,0.861856520501,1.55039900995,0.952748667037,0.741442338753,2.03320172936,-0.310675543141,0.944770736723,1.25296758055,1.92072909219,0.790858586396,1.34098116656,2.14441393145,-1.89870684716,1.0
-0.349314936135,-0.959067677197,-2.9174182125,-2.19081558535,-1.71555832471,-2.93253527871,-2.39887087398,-1.71260990578,-2.61368380614,-3.98224197457,0.180496144383,-0.167078410552,-2.31369994305,-1.94652362459,-3.16302312975,-2.91074190931,-1.50435878962,0.174206419603,-1.05224939533,-2.29824628901,0.0
0.436420930255,3.89842779667,3.70389465349,2.97926466999,2.65608172926,2.70443821552,2.4087538051,0.382360882144,1.3485308155,0.645684586249,0.385874312566,1.7333480928,0.836206058079,0.97934955646,3.0457440653,1.70787037963,3.2302943308,2.08336662483,1.01077444838,0.539977750073,0.0
-1.42934098295,-0.627048178402,-1.16818647169,0.114124181446,-1.20152357703,-1.44657892911,-2.17174014258,0.307599714607,-0.209646420046,-1.2830242499,-0.736338268242,0.0171140269632,-0.414425914873,1.55548783005,-1.1936787749,-1.95096351649,0.264620504026,0.709377645669,0.0264465377464,-1.44913065418,0.0
0.0892831025517,-4.92616800637,-1.53327777557,-0.496424381682,-1.82586361813,-2.02562781473,-0.820398157872,-1.70374759289,-1.0236647713,-2.73218802553,-0.323510795824,-1.56990107376,-1.44350870698,-2.69256834056,-2.12522408749,-2.44510010918,-3.52609858995,-1.41929836409,-3.44283837229,-1.08922284963,0.0
2.7641287138,4.15845306829,5.27332164475,4.67143270389,4.64528307905,4.2046430101,3.46664324065,1.47861410591,3.81789380036,2.80730916124,3.38469687035,2.06072772628,1.48966048493,3.62434198771,2.9257440006,3.36426871931,4.78973469391,3.0179151274,1.89886648099,4.564746081,1.0
5.90094791159,0.282122056888,4.3254423166,0.282198722084,1.07587459498,2.93371414883,2.15724679968,4.65058658923,2.88358242559,0.701686386538,2.76021047929,2.12798676371,2.05154380915,3.22217706013,2.7211402386,2.14339075401,2.66519258339,2.07895649718,3.31976271067,-0.637014721688,1.0
5.52449898837,5.46732856233,3.78354189516,3.14165547521,4.77287900964,5.46657914195,6.49615262778,4.55263867069,6.49414599095,6.9317668434,4.97556852453,5.2783261387,3.04462844078,7.08569087066,5.27322768735,7.30906161677,5.3903709443,4.99353523839,6.35495581723,4.94131743054,0.0
1.57604438766,6.10283570296,5.66409816347,1.23165694249,2.23211631565,4.84613904578,3.24709684382,-1.26783324794,2.16990376465,0.443671438627,2.34199896091,0.302676325292,0.433829951215,-1.97881777877,3.38347606747,1.13457299112,4.47093048529,0.331077839761,1.30756029557,2.10691571521,0.0
1.34780713242,-2.00847591185,-3.03631744676,1.45326620202,-0.274294653463,-1.71945821482,0.547586618782,2.60492157293,0.961922252083,2.68004263906,1.14123520526,0.677149169944,2.37827519428,1.68672211154,0.642672376601,1.95293205559,-1.80153814391,1.02445674309,1.57359967448,3.82822870848,0.0
-2.93921175298,-0.825955052663,-4.45907545135,-2.11840356484,-2.4239333542,-2.85893075189,-3.05750560069,-2.80822769144,-2.43709251831,-1.58508569816,0.156635414604,-2.25952267779,-2.56890185271,-1.24517573248,-2.32919809741,-1.79278491126,-3.20477556324,-0.902599348162,-1.24363685657,1.13142548631,1.0
-0.803160905603,-2.98832179654,-0.433205309638,0.058545360484,-1.10548792831,0.484122167916,-0.531575871818,3.27297011206,0.614544452292,2.97063765487,1.14898199792,0.704173967943,1.8408206076,0.858676322038,0.879545609969,2.61284094751,-1.05261316442,-0.429567132814,-0.135737602628,0.555624998285,1.0
