-0.0722338115507,2.32962945052,-1.46602869441,0.12031630224,1.23952836705,2.50713459473,1.77282344856,0.07557670268,1.4750267242,3.29915752975,-0.512645678203,-1.50200495007,0.517440932295,1.18887627357,-0.379834483548,1.67787104875,0.0153210588989,-1.96076998656,-0.342030398605,-0.639390887391,0.0
-0.0293459151438,-4.35735156496,-2.4981120105,-3.56152005406,-2.54983841143,0.39639060594,-0.705648489396,-1.07571320428,2.11650823764,-1.17569547878,-1.64870041463,-2.06633937738,-1.96415162762,-1.70598476735,-3.46305200838,-2.29494372223,-3.0369893767,-0.77451450484,-2.51280635548,-3.16476393803,0.0
-4.38903381464,-2.77036348354,-3.45255473183,-4.01858847144,-1.20934725748,-1.66815539514,-4.08647904223,-2.2946750011,-2.6751901582,-4.66806904114,-4.48944009254,-3.2517335451,-2.33890838459,-3.85117713633,-2.64456955409,-2.8370225881,-3.82279802655,-1.91291189869,-4.53731774329,-2.15904356414,1.0
0.631170742386,2.31748783052,-2.98522901156,0.0578046489139,-1.08874237444,4.17940730674,1.23081982151,0.759990048064,2.85994085963,3.00829041368,-0.939499464211,0.523078313939,-0.413569808788,1.6454462703,-1.8875932963,2.19750643022,0.373070640787,0.603571989506,1.33468525455,0.816989678905,1.0
1.43795402241,-0.102699759569,-0.395543299932,2.44067351205,1.82218889613,2.95974554068,1.00509081114,1.21235227119,1.85729035746,1.52098305817,-1.36750086796,0.0158306927708,1.15838553958,1.56133787219,2.55158626824,0.974605891512,1.19565639416,1.66638966779,0.0847118303542,0.612780049473,0.0
-6.11485115054,-0.572817825139,-0.979850464512,-5.5153188866,-2.96887697574,-1.24890040649,-2.19630368979,-4.89471949473,0.740916990986,-4.49415154808,-1.69500396001,-0.105920791296,-2.52004941494,-2.40928840474,-1.86703052199,-5.19064061712,-1.78497884987,-2.24241959187,-3.43788720289,-3.03194080381,1.0
6.53634890345,4.35825127766,2.26722894015,2.26232465292,5.02949527659,2.32826275476,3.98992034564,5.27842277792,2.31302130606,4.63312797912,3.54012391715,4.95950318998,1.5364960213,3.98996156865,2.79145290345,4.20152466667,3.40548249749,4.71725719022,2.41707109432,3.88312078256,0.0
3.9926538366,1.1825555012,1.18758231749,2.03632282371,-1.23299691573,1.61480692793,2.49515244726,2.10021663349,4.67552667888,1.62193815721,2.76760512859,2.39051636646,2.60132627771,3.22328402865,1.86623804406,1.07459742154,3.47919369311,1.96759917749,-1.06776466602,2.04373467112,1.0
0.155854572683,2.32091441612,1.34158153498,-1.45222634569,1.17626312216,0.738399154296,-0.376559098807,-0.705326392681,0.132797917623,-0.983227023209,0.448992902215,2.68584102613,1.2481334947,2.36820437858,0.712161283731,1.03739331046,0.729499883123,-1.47187000639,-0.00760267764349,-0.761018247662,0.0
-3.14557760732,-3.60271846645,-3.26119610815,-3.34055124722,-4.00724407895,-5.32661119666,-5.67250218677,-5.30097740776,-5.59527588363,-3.57143539808,-1.95731589967,-3.30440819585,-2.10416324718,-4.02534180747,-3.3681104871,-4.08733552001,-2.86015679319,-5.44040794835,-6.31823834764,-3.33941683044,0.0
3.11968995898,4.91257801974,3.82718685917,1.71092662534,1.32539943963,2.01885193155,3.07006605907,1.85602664785,2.25126086433,2.67295453184,2.63789200103,3.28305273057,0.835645851631,2.25039767505,3.10689881927,1.97575891288,1.99189392827,-0.202833813607,0.263986137232,3.35295804493,1.0
3.49077995289,3.67335044229,-0.455589575801,2.57424041266,-0.196445670867,4.19824544481,1.57514924489,1.84331430006,2.99484483562,4.22565299149,0.288433028519,-1.44889912314,3.5230821715,3.25956205907,0.863429343549,2.66586931715,2.46327116436,0.675308889471,1.67133605562,2.16144195998,1.0
1.69958725597,0.22879217975,-0.528189067262,0.854999394453,-0.516319590168,0.0178564004762,-0.873448672675,-0.801473694438,-0.288292104033,0.394903707465,2.59327622441,0.758309371004,-0.461542604505,0.873418285091,-0.0693782806901,-0.768734109197,0.692744942548,-1.26322348332,-0.596479901116,2.13382733791,1.0
-0.326561912411,2.59056647983,1.68304844834,1.23380195471,3.81036326519,3.35843936872,2.48549184175,3.55560876152,1.49852555856,2.26499975951,2.84139232497,2.02567140081,3.7247910108,3.66514232074,3.27692274345,3.14720561082,3.09506553241,4.27054273638,3.27096865204,4.78979541409,1.0
-0.222470288743,-0.933357804815,-4.85659399564,-5.61606429642,-0.51966772602,-1.35771731125,-4.19045549944,0.187899278885,-3.24433240219,-4.47359910689,-4.48936624604,-3.70293835816,-3.15544902784,-2.34270243085,-4.21195379367,-2.10458980549,-3.13195588088,-0.135356106247,-2.29790766679,-4.56249497313,0.0
0.140178514085,-0.128089745466,1.68129322429,3.35040494588,2.01730543061,2.4314017964,1.92036909271,1.65004232647,3.83077765916,3.09147987891,-0.0174960941553,-0.450502796994,3.86197499669,2.21208404526,0.3922723924,2.85868623074,2.98858413459,0.149840269816,2.377651306,2.38394218853,1.0
-2.6027460358,-2.9612849011,-2.05876002728,-0.181262252027,-1.54148335025,-0.0119135460358,-2.77561751991,-1.54594561554,0.332531964407,0.312800486031,-1.35706128624,-0.348055260731,0.158710469393,-1.08270710811,-2.92691645913,-0.0508641120658,0.877022619819,-2.8734236912,-1.38373206176,-2.22717796204,0.0
1.79233296382,2.41620492099,2.11711045481,1.92440637991,3.26073084598,5.70075350551,4.40904720518,1.24445041871,6.35032760463,1.97011748127,1.07726948438,3.04359080589,3.91975258056,4.81359296861,2.57767835011,1.55416451352,2.0271075972,3.7357912827,4.04939866925,1.79116690619,0.0
0.76838778039,-1.13836155368,-1.17234280268,-0.648345113273,-1.75505965043,-2.43488161454,-0.947466810436,2.41521027543,-1.64050649402,0.377241261967,1.66008593638,0.920877329067,-2.2965126993,-0.771377513108,-0.378397374897,-1.26690547672,-0.956595825144,-0.0857217168509,-1.17871709963,-0.498871970714,1.0
2.06266663216,-0.311922025957,2.05067731214,-0.837214170535,0.163301625817,-0.00865704272978,2.04863958326,-0.574802851509,3.10463037793,0.151088623881,2.6190401373,1.2036672013,0.848950163686,2.76684822179,-0.782154747056,-0.341893660752,1.5732652425,-0.829866734896,-0.557624588489,-0.177963116522,0.0
0.538171595125,-0.504350285985,0.942759556427,-0.253506395664,-0.846521723943,1.02601780326,-0.206802229632,-1.09645051568,0.990977225524,1.33030167069,0.472719691547,0.362518414501,1.73853104661,2.44049903016,0.335281936686,-0.136558436617,0.0281457298344,-0.669248401446,-0.190724626632,1.61362117079,1.0
-0.0741875339698,-1.06499287974,1.18907401328,-1.54896476956,1.40626412153,-1.70703663339,-2.55758475176,-0.295806204915,-0.295095253668,-1.29666694864,-0.608930451217,-1.89497882753,1.50590851283,-0.800561071727,-0.662516071112,0.923127943876,2.02787259644,-1.05680711831,-1.95266201227,-0.49225593392,0.0
-0.679731537926,0.0656794624086,-0.883394998278,1.43584083424,-0.913857243363,0.237960967736,1.76565598408,1.63898229168,1.14062509059,1.00091796131,1.21707780334,2.09531386285,-0.360232596349,-0.964434452184,2.24834396453,-1.13181574964,0.209050461334,1.48254829624,0.383018509777,1.50078642901,1.0
0.173191309244,1.42385621149,0.845980462323,1.43357537886,1.1959787695,2.46304778477,2.23754132794,1.29144138649,2.66471313986,0.629490049913,0.950295057003,2.47345492784,1.5119239422,1.86531707234,1.89911008626,-0.365437334527,2.38700108371,1.18477443462,0.644735388614,0.405996774104,0.0
2.78224956325,-1.47198783861,2.68525648013,1.56972783396,4.22074391884,1.44247035495,0.836663034919,1.38586827392,3.05510679841,1.41024368373,1.06753172851,1.58621493917,3.69972341419,0.966919244377,3.6566833257,3.04801443259,4.48332050393,2.32338451084,-0.318192898766,2.12440736041,0.0
-2.54139519333,1.09824133854,-2.50574855166,-3.69514793438,-2.74576497646,-2.8075362868,-0.770117222698,-1.82385400234,-1.96571440246,-1.67356775354,-2.6458703551,0.0224377344241,-3.42011522165,-1.62189893782,-0.567702030298,-0.790881982174,-1.76377795576,-2.51802212958,-2.35718521283,-1.33348586043,0.0
-5.5871133499,-2.35082311335,-3.6427604649,-4.03367934463,-0.156333406731,-5.72440001054,-5.64565742998,-4.67990166954,-6.46470723535,-3.99088770191,-3.33179487995,-2.3863001302,-2.47730602547,-4.65236948119,-2.54885441782,-3.46028309133,-4.96929645577,-5.0866368341,-3.89395231055,-4.92780481472,1.0
9.66158567335,5.67032336753,4.11321837935,4.30739506202,4.94471158291,6.21346968455,4.53259417707,7.27816102904,4.3852249925,4.27641889693,5.72934258371,6.61326797162,4.58673841222,5.3497042022,5.52084884703,7.12636903504,6.46323646074,8.87025839706,4.12575843379,7.63459779363,1.0
3.83110456945,2.24967527086,2.10562448026,2.53833315337,3.73835624763,0.474370021508,2.18938820296,4.55903568853,1.82045049734,2.22446003708,2.51585039388,4.08609470893,2.04553973931,1.4961674417,3.39322397367,2.9256808011,3.3840188197,3.29881082547,0.877325514773,1.38644222032,1.0
-0.946947486035,-4.23047336816,1.71124066609,0.402796445357,-1.47100898941,-0.561948197359,1.79407292775,-1.79551200651,1.54319216659,0.844172842537,1.66038420515,-2.05819423549,0.444214211493,-0.49828514012,-0.969783555711,-2.9979305165,0.147913039067,-3.30991590553,-0.806357006843,1.95208829378,0.0
2.7144476115,4.10647509801,1.29106529789,3.54366751703,1.3043273811,3.51133738109,4.28069534212,2.70045062675,1.32884130077,3.15093278676,3.1822502484,4.34498159627,1.45495979107,2.90255159493,2.38229650203,2.58384352819,1.07969913201,2.95247145321,2.08417643468,1.74878525727,1.0
3.78147100182,5.45007030666,6.76586639567,4.08105202084,4.34178475481,7.25051933,3.74673385188,3.18518952222,7.00532080667,4.31500191759,5.20013887387,4.31458449454,6.59885860271,4.51334827278,2.27468110836,3.3465750397,4.17459760058,3.29987515767,5.98766267185,5.12961300552,0.0
3.79936909252,0.613098604781,2.36345655014,2.59487783432,2.42131680867,0.283491633219,1.58903026112,2.10919486229,0.584069093113,2.28747934475,3.97039743824,2.64186118917,2.82768505886,1.6383103452,4.69585124863,-0.23334142608,2.36745686248,0.649411264307,3.17338910455,5.01127137319,0.0
0.107523671319,0.254494952764,1.00946025489,-0.314085645316,1.13543351552,1.99992774826,1.69661332769,-0.147729943739,1.89376606276,-0.982594826592,0.223249655273,2.27254139355,1.87785910903,2.78364387852,0.836878220816,-0.561354315499,1.39894768223,0.907574494225,0.345799488764,-0.594949739237,1.0
5.84276446351,7.35571531913,8.43715087467,6.30702230055,6.78058700509,6.81414029131,7.73354198803,5.59480790538,5.72550408977,9.85462042356,5.40025978991,6.37336534329,6.680821551,9.36014882116,8.69114709337,5.73697276452,7.0520595294,3.85826769792,9.94262529462,5.8696262441,1.0
-2.71974265972,-1.26111486536,-4.22729608576,-3.48145203995,-3.69984710121,-1.65722625671,-3.48479647944,-2.15850675761,-3.24937353113,-2.55617244082,-4.56175974825,-4.93837500261,-1.18181837572,-3.09750611843,-6.00706826963,-2.05791319701,-3.04643973039,-3.39814869518,-3.75887175143,-4.06431490915,1.0
3.38173666106,2.00154429942,1.70914122044,0.65382421468,2.51484173303,1.07239475291,3.00642560651,2.16780750653,0.99008259653,0.0814994631578,1.18020407979,4.30728170451,-0.392034734785,3.95247312746,1.69325389422,2.12529637686,2.47687500879,2.83061101341,1.37668016348,2.7555513131,1.0
0.83322111135,2.04728700987,-0.00945844448819,1.81538897317,0.335105060548,2.72212629925,3.15417814713,0.650293966906,2.10718855651,0.624165097169,1.31160433635,2.99799420868,2.18556573911,1.51430110299,0.462411676718,1.14416566261,1.28238997975,1.08992533067,1.01817856451,-1.20812280627,0.0
-2.43247254099,-4.72833293643,-1.10727051295,-5.28232633133,-1.77023169127,-2.02951431487,-5.50622608092,-4.16785063197,-3.22900427072,-3.59789012201,-2.43212477164,-0.123972023043,-1.54885110278,-1.83231957684,-0.535218546081,-4.13670871838,-2.2581024293,-4.64904702706,-4.34950793785,-2.08646660691,0.0
3.02290142302,2.70480413554,3.52777439682,3.5383370573,1.80923799757,1.28990724761,5.21114400002,2.52048835053,1.14034933747,6.61622067091,4.51075200022,2.98082398293,5.62723932196,4.32412552027,4.38832063115,2.88621635691,4.693944952,1.98666839539,6.25322841323,2.08358224989,0.0
4.02260211405,2.70574545859,2.22003547664,2.55860750327,2.13328583734,3.3233478824,2.46501070852,-0.0314705849767,0.256578860518,1.35618662587,2.71330598057,1.66659870265,4.09389628981,3.10808874106,0.55638176529,5.80903191464,3.25494612754,0.179764243085,4.02548095838,3.11899191351,0.0
-0.151835193508,-1.87776165232,1.68858410609,-0.0504038833478,0.09214149236,-0.706763684299,-1.50236968149,-3.12776031535,-1.67593423513,-3.077376045,-0.687370774046,-0.201679933891,2.47412559424,-0.432985010045,1.38335150416,0.632838570601,1.29627798153,0.0728616698173,0.35225816933,1.05303336463,0.0
0.464808845374,-0.191218466795,-1.60535378082,-3.57314560307,1.00420775885,1.62576487903,-0.63513058017,0.760696103659,-0.890881304602,-0.391983965247,-3.08059993603,-1.21860385584,-1.70810800126,1.14026688152,-2.81592149969,-1.50082232788,-0.628995827453,-1.51286712321,1.1907763696,-1.44909449836,1.0
-3.20467060654,-3.67557573496,-2.90793182863,-1.38621837889,-2.2694327459,-2.78328577583,-4.2168799395,-2.15737080807,-1.1680861734,-2.80212009168,-3.95298377475,-1.15718311082,-2.93646520945,-3.96428020677,-2.09022950631,-3.21003088682,-2.06914839164,-2.19774408748,-5.30121278113,-1.34702504702,0.0
3.31393073583,5.31813987625,2.75837673091,4.40502635268,4.3105421145,4.3062652058,5.45044229058,6.33202121213,5.12247438709,4.97204675279,2.99079779326,4.54656351306,1.29126839495,4.0729916675,6.85475876392,1.05153646139,2.43399979141,6.39892677447,2.49904600357,5.11584817996,0.0
-1.62423175745,-2.38587900807,-5.68291541866,-5.48880106578,-2.06354172872,-2.84344027024,-6.73577907211,-2.89382885205,-5.89116125272,-5.34217975926,-2.82644081385,-4.73150611379,-3.89580136103,-6.39217991518,-4.89935926882,-2.14604928231,-6.26744990634,-1.83023945597,-4.10478960604,-6.31684327653,0.0
3.23785338029,1.42521423377,1.93844079525,2.65084564454,3.24194328743,3.81840845835,1.81689758081,1.1347748787,2.40270551534,1.95174550533,1.00320331085,1.82117507511,3.71866515011,3.51766257981,0.722078334573,4.18329067688,3.66640054744,1.22249408676,2.05552499334,2.09542033454,0.0
2.76586679914,3.15650975989,2.95479210397,3.06576020629,3.59306927182,3.20354661723,3.43394753141,3.18443875058,1.86080701501,2.90789585624,2.09947622028,2.38159191007,3.27300009338,4.4377288076,4.27036750673,3.64295095579,3.38182670088,1.65588524981,2.53930343536,3.30437209001,1.0
9.08494177753,10.8009112817,5.47776552235,8.22061541031,4.66734309908,9.15417196105,7.93418846294,7.06017807626,7.89748415601,6.88569877329,7.40952146327,5.76485216549,6.6497840047,9.38590703058,7.34813771162,9.03958465507,9.50876156118,7.79568381443,6.83625839458,8.54044863132,1.0
-0.0667990675263,-1.61319261713,-3.6790511121,-2.18858342023,-1.56422142028,-2.78131614375,-2.0830926005,-2.46654579438,-3.17506281632,-1.23741149473,0.580878187989,-1.03991717422,-0.649680083378,-2.85380174006,-3.0367342289,-1.20366527311,-2.54204401995,-0.99618035321,-1.5756383188,-1.26517341088,1.0
-0.204356934359,4.2639582214,1.23538223933,1.63797064561,2.12701393473,2.76257913632,2.7985063192,3.37284886131,0.553231061594,2.60376846204,2.44543456703,5.41066062474,-0.412575730324,1.38814769197,2.58174215478,1.73343416587,2.17083495328,3.60066496541,1.37955351507,4.92543337984,0.0
0.657589506933,-1.23328410883,0.206822396793,0.184919822796,-1.79648907149,-1.02299148798,-1.22847702494,-1.25639045685,-2.55714662734,0.571353805527,0.966142791653,-0.0465753868767,1.44110124006,-0.108862399371,-1.03168608412,-0.670357758493,1.24375537374,-1.63104440057,-0.184663427503,1.54523964512,1.0
4.88866047583,2.97051977117,3.64324907759,2.42903349991,3.35831975288,2.21801522051,2.03230809995,3.51557852987,2.08076776953,2.00722570137,3.39166964355,1.75606122434,3.62502369351,2.61569577113,4.35027384233,3.43558127841,2.01205604902,3.85533610363,3.22106131989,4.42029889775,0.0
0.256497807759,-0.918678485679,-0.129653452331,-3.41078406684,-1.3201328733,-2.85928232578,-3.47873449719,0.404463852294,-0.644696718559,-1.86077522114,-0.463774894499,-0.326625860753,-1.4948410255,-1.78682002939,-1.1377477514,-0.956852769665,0.401109525849,0.391438901465,-2.06700244713,1.09287788091,1.0
2.13433119851,5.40758949102,0.389653040783,0.967160263761,5.46837128803,4.85004655339,3.2286546374,4.69258665693,3.9540738142,0.645948917245,1.5745633513,3.06130504813,-0.916955406274,2.03994407968,3.48051330264,3.49343279728,1.54664100246,4.32265870742,4.04865960249,0.800332168501,0.0
4.71507099652,3.93541529004,3.8839870441,4.37207289144,3.84404494432,3.20631137722,4.15913841193,4.97843963058,5.75553809344,3.59259897887,3.65674521567,5.05003889083,3.4031163902,2.70507015718,5.43287581702,4.93982032358,3.00075586338,7.00132185214,3.56178882175,2.70440514136,1.0
3.21456072954,-0.410987758129,-0.426995899961,-0.0795744974713,-2.29573890569,1.63594733654,0.894244504598,0.84080441379,0.558314617912,2.21276931371,1.28544369986,0.492728220268,2.74453815015,3.49999427591,1.02375144072,-0.521944195623,2.54496925595,-0.407701670413,0.794241992475,1.81087518923,0.0
-0.286012647752,0.804662411175,-1.51931777048,-2.47097645524,-2.17582548386,-1.59551651153,-1.26922373084,-0.549357694155,-2.07414698889,-0.0510503367168,0.0902714370929,-1.34255381353,-1.71986996609,-0.297499689259,-2.45653900388,1.75612213231,-0.127607192158,-3.92965277294,-0.057847982095,0.531292990613,1.0
1.16051493076,2.09998671146,-1.40003245214,2.06364187843,2.38908353111,1.45215464619,2.43804777335,3.11607950911,1.61163614232,2.89365517658,0.725893199478,0.0871242593277,1.25432338466,-4.22204018709,0.14818973489,3.24229357956,-0.390320777961,3.55730502312,4.16601317284,0.299531285832,1.0
4.3244472255,2.82466241945,2.72168021499,2.84505673353,4.35302559761,2.72234181639,2.53191612041,3.24712379581,3.05047672954,1.71773731442,1.32595195093,3.33955592384,3.17559251087,3.86236867238,3.01171447048,4.00594869751,4.28422638971,2.65917798982,1.65689125815,4.18421304699,0.0
1.69958725597,0.22879217975,-0.528189067262,0.854999394453,-0.516319590168,0.0178564004762,-0.873448672675,-0.801473694438,-0.288292104033,0.394903707465,2.59327622441,0.758309371004,-0.461542604505,0.873418285091,-0.0693782806901,-0.768734109197,0.692744942548,-1.26322348332,-0.596479901116,2.13382733791,1.0
0.676822756709,0.0192293970884,3.74386860733,0.271659852849,1.71854318121,-0.118546514299,1.8426380958,-1.24879137653,0.422905331545,2.42449698624,3.17277670154,2.4655146868,2.21489565884,3.78214256939,1.24452560654,0.512178545907,1.71165509438,-1.53049411181,3.02349418579,0.841057552275,0.0
0.354281230146,-1.80713040082,2.1861139411,1.23990134167,-0.667520256132,-0.206926303105,-1.37555916875,1.52242062127,1.2507846259,-0.510709502769,-0.657126358687,-0.580113386065,0.359539772056,1.53487515429,-1.87439858879,1.26059780089,-0.372457147351,0.314078214153,0.127450505707,-0.200518484834,0.0
0.597007729001,3.44638265576,1.07291856409,2.38451026072,1.62105201998,1.82455131352,5.09828553994,2.332517286,1.75962196405,3.35598741344,2.0377064319,2.64736434783,-0.561685631016,3.08805407989,2.25356573627,0.88147840134,0.0925659007876,0.388943193101,2.05051838725,0.782399098443,0.0
1.83861457338,1.64943964795,-1.1305448384,0.908265949318,2.26403447403,1.53939290528,1.19054625753,1.83538276593,0.935536923379,3.90551141481,0.573892141594,0.953196887586,1.98502321238,0.377427096629,2.09815855178,2.7171873599,0.715077907861,3.83005765077,3.49210760456,0.11999560843,1.0
0.802587702637,0.716989706617,-2.52043275238,-1.18232880484,-2.50658934536,2.36737148064,-0.140617694081,1.62467212033,1.79713115536,-0.91269070062,-1.55125687959,-0.0883895182134,1.87571989567,1.12517400716,0.0966536451424,0.985728203389,0.279898356269,1.4280528118,-1.59502505744,-1.67306429095,0.0
3.35530284767,3.97105994756,1.24273318604,3.77270039274,1.6414025862,4.22344000475,4.6432573465,3.25774052978,2.82395881013,3.00920135459,2.13089294372,4.69689966452,2.42075989883,3.75565236567,0.948893493699,5.00078587931,3.28303629872,1.97589070995,2.58064749366,0.504759856246,0.0
-1.84588288831,-2.08327996457,-0.138588887811,-1.79289322215,0.283557713321,-1.36705448262,-2.06418999335,-1.20842494527,1.05443956484,-1.55088618503,-3.66917105181,0.357547005451,0.750265699179,-0.11061528562,0.0507678887657,0.372839873438,0.973997511789,0.422057284775,-1.262731609,-1.37605809749,0.0
3.60456578503,1.09532301008,2.19255837402,-0.202785399145,0.772663049801,3.54202670377,-0.92599504753,1.40086930448,0.18693873119,1.2064489631,-0.816581979961,0.713604698529,0.389363128287,5.90474801296,2.00361573101,0.0886715612527,2.3043406328,0.798704120871,0.640181945725,2.38594736718,0.0
-8.18470735277,-4.53074298341,-5.06988391479,-4.63452709434,-5.02888247929,-4.16811065151,-5.98439576646,-7.17563379028,-3.93832708395,-5.87569331661,-5.58825517594,-5.36271439775,-5.14303090658,-5.98928797186,-5.27374822003,-7.0355375947,-5.20628080766,-6.44049977892,-5.87952555728,-7.14043498721,1.0
2.41097410726,0.522644324423,0.526360574932,-1.35321132773,1.89517743088,0.617981616632,-0.0360934861368,0.590741263646,-1.02202326723,0.16335268648,0.144530795474,-0.978585244282,1.69507885438,1.80559752456,1.0358404023,0.890624150934,2.05216545024,-1.47035167131,0.332216721114,-0.0353920918131,0.0
2.59179903489,5.83935144298,5.49014973562,4.86280302294,6.83886573541,6.55135554373,6.32420962808,7.76540147139,4.02876880278,5.92998025278,3.17219394081,5.11063289344,4.52761478317,5.93959008914,4.20684602817,5.89218652354,7.5079168135,6.95731878455,7.17923500029,7.64809719899,0.0
1.39653635499,0.406381994174,2.04262049156,1.31948338094,2.28943463597,0.317001081928,-0.29875881012,1.94748615991,0.977822416209,1.84714192092,0.177813874839,-0.947042285033,1.72054157176,1.348267431,2.57125806937,2.11362951061,1.58429551814,1.68738564167,1.12484409737,3.45188738521,0.0
0.762626350476,-0.791639184341,-0.937789115962,-0.26368799844,0.250483335913,-2.10138466285,-1.75310400211,-0.147170391199,-0.814549172672,-1.63270596691,0.720463782832,0.310499900833,-1.52230308231,-2.93879641859,-1.36819259162,0.0542505997754,-1.08161051619,1.62892182645,-1.35550203969,-1.08279662262,0.0
-1.43051864515,-0.664292233665,-1.7026476468,-1.4689058953,-3.63683780154,-1.69705699791,0.0929824424948,-0.847847885985,-1.30078687163,-1.50306205992,1.15026058155,-0.674876987499,-2.39637814011,-1.41208937757,-4.67298071878,-2.45669864641,-2.81947180554,-2.86154060339,-0.937680957199,-3.48513669087,1.0
0.318858524027,2.56563037739,0.942287672104,3.52045623806,1.03305059293,2.99862415015,3.00451044344,2.91017490377,2.84224697697,4.40938252396,0.411867031623,0.483774484965,0.768363742599,3.30092810046,0.310349425139,2.5577817589,0.283465749574,0.999860803009,4.5342713621,1.14648994977,1.0
2.4909262849,0.0095738466107,-0.68394567614,0.0437115612575,1.59666674731,1.83518264278,2.25739992018,2.05261473807,1.58266475952,2.06470457279,1.87027618753,1.9138408605,1.5636963659,-0.991191699565,-0.200180863695,2.57822010014,-0.608188159891,3.92922453896,4.05971781957,0.350224164489,1.0
4.82685441247,2.70446353369,2.06559131966,2.78971331843,1.96051368448,2.2118073334,2.94116930329,3.30272203006,3.46811747717,2.83872565464,5.00069794454,2.95602483433,4.18895962254,2.58658430205,4.89755298792,3.35647129945,3.1728817862,5.44183182728,2.56112582521,2.82049819883,1.0
5.72668166736,1.99875279247,4.64136320064,5.28171798116,1.86946693454,4.02697364929,3.71708829756,3.2129483714,3.90003236775,5.22582704984,4.18796600419,4.10149371197,5.59724657716,5.29116646617,2.98404542257,3.09539826222,2.64707888911,3.51673447238,4.15055130618,2.93458935359,0.0
0.23263487828,0.488735630815,-0.237209482185,-2.13201994005,0.0116213496086,-1.96582360882,-1.66604810346,-1.95366705561,-0.532991562612,-3.51999356441,-0.0939295926047,-0.426575841498,-2.52648472835,-1.03659102883,-2.32234988782,1.65626983301,-1.67733037228,-0.235989497339,-2.21892800076,-2.41635022815,0.0
5.61670026392,4.66864996162,0.590844938162,-1.69792752746,4.36891813879,4.22752364994,-0.669702574271,2.6953163431,2.5743460123,0.570958423222,2.21675127426,3.02886635734,1.71014863131,2.56192759694,3.89705940351,1.95770619602,0.374581570968,0.950419856659,3.23173847392,1.64781861956,1.0
2.02913374283,1.69405810633,1.28966779322,2.58100615525,0.95277964657,2.31433830954,2.76040853797,2.71848943686,1.94986975447,1.76966634381,2.05256705059,0.223097579276,3.03029771525,2.25933160636,3.52805359443,1.53957551559,3.09377105913,2.75614550563,1.43210301951,2.74925261384,0.0
3.81396884233,6.90587029956,5.2880229922,5.92030624494,3.33797577152,6.81975025944,6.74974741054,7.14118084224,5.29808591235,5.95217722756,4.39710997166,5.10200282526,5.53953356387,3.96544605949,5.44472006724,5.63174336061,5.86603333764,3.52234089286,5.066007779,3.50266975468,1.0
0.491649634031,0.0677372428964,2.59993760854,1.75782853017,2.4918527213,2.42228477807,1.80845091894,1.7545236637,2.06123704894,2.11617839844,2.6104491871,0.207111092079,3.70579320203,2.62351126454,0.516364915676,2.48420323226,-1.35837065518,1.85298850068,1.40307220493,1.55066339359,0.0
1.05359463578,1.93504332416,2.28468987658,2.03796084709,0.406486487682,-1.18067485436,3.33380846755,2.95789975372,0.187419263803,1.44315479883,2.02272071274,1.59816609681,-1.66915752411,1.66691724339,-0.356750034595,-0.639854645819,-2.44418403152,2.00720708919,1.49235214969,-0.85731230684,0.0
1.76478816743,-0.636572293249,-2.1458571094,-0.263038748658,-1.35509592595,-1.56633996504,0.0687136416104,0.631016589381,-3.00362116095,-0.333360306682,0.470770853208,0.415795551696,-1.0595949793,0.101753289108,-1.10142796105,1.65353279788,-1.49921223096,-1.59540887059,0.162917036125,-2.49830612057,1.0
4.23317696688,1.88542430637,1.01222275392,2.76659494492,0.682830606707,3.80850362578,1.4120809362,2.81599453952,1.62871099892,2.96316411317,2.35029936701,0.142266574744,2.08465209473,4.64929994708,3.26554115546,0.387398908613,4.18441183201,1.03483192595,2.69753326229,5.48425066382,0.0
-3.25444570551,-1.46679951019,-2.97484957218,-1.69389163265,-3.54957700647,-1.21907236377,-2.18831888863,-1.306216259,0.236359039916,0.87545218069,-1.10884255408,-5.06400682521,-1.85952823107,-4.16941224728,-2.76736049289,-3.35448880145,-3.65825992079,-2.05860215632,-0.612543224566,-1.68460008245,1.0
1.17835193066,0.688110883322,0.311301330138,-0.729890722069,1.85465949272,1.31716111043,-0.0685227483637,-1.18839085809,1.5006800235,-0.744761883101,-0.333141817059,0.273766800456,2.13818632519,0.211124764925,1.82854358331,2.17837039458,3.81697707756,0.298051284623,1.31085585594,3.19995271041,1.0
3.88889431936,2.09746152475,2.45621818334,3.21687292566,2.44088342174,2.75584351086,2.00737215744,0.974364032491,0.202422014532,2.7935494693,2.36440568396,1.34395676502,1.14902437971,2.39953639577,1.36568287686,2.26071149061,0.503536578393,3.72609601292,2.54186456041,4.75103963634,1.0
-3.14614640383,-1.22525875688,-4.49414034552,-1.85582520806,-3.82051492407,-2.58102538003,-3.98541415145,-2.22178235772,-2.67958491809,-2.64876988851,-4.12990389433,-3.90425103721,-3.10983228061,-3.81073670343,-3.75154413536,-2.08910735319,-2.26157957824,-1.61206215604,-6.08167539686,-3.63456135173,0.0
1.08849633024,0.074391490956,2.56899268435,2.40733439433,2.04128749883,1.39309387215,3.8143481195,1.79057318669,5.53967188086,-0.18892942966,4.82312427117,2.99129015157,1.74602526958,-0.759241066623,3.07941990237,1.42454816826,0.513030738973,2.11414324076,0.316611418911,1.44318291132,1.0
