-3.82297311844,-1.37650414733,1.30441504071,-0.364682591015,2.6789043472,-0.336654390027,-0.595271197165,-1.63712726738,-1.23828675599,0.284254641449,-0.858520705651,1.38273588136,-1.80501071458,-0.826633490009,1.58153800524,-0.88599696343,-0.0703453819156,-0.806911339194,0.251776694096,0.0724365936784,0.0
2.32012379774,1.99523937536,2.21057167191,1.96099993655,0.533395047301,2.07811539475,1.20768462288,0.859233230846,1.43142257628,2.979233162,1.92442203221,2.8010037391,3.21267901102,3.50338632352,2.19148875219,2.25815074444,2.96664485976,1.24698753641,2.4349464541,2.91708237593,0.0
3.59505173774,6.25544789664,8.90791381695,4.8374024525,6.8317479924,8.16565441302,8.46154941156,6.40592185407,7.73700949999,4.88358261524,2.74977969415,6.84325268574,6.74904530028,9.16778521522,7.41935778651,6.10374215583,6.21328166829,5.27375991452,7.6775622371,6.23763331336,1.0
5.35786376275,4.17772691321,5.32945025816,4.27663429666,6.23943743409,8.01112136822,4.85304256666,5.13854265534,3.75640775174,6.53213712642,5.02921551311,3.85188053695,9.91998655564,7.55044049285,5.70200726503,7.74258212291,5.81410253894,6.19894212574,5.6359415366,4.42005601358,0.0
2.34441655996,-1.17063981075,0.313133860547,0.784530982682,1.63283986297,1.56877086989,1.35400225918,1.24813271427,0.074046074411,0.787216019694,-1.17527477597,-0.317543346195,1.35693338081,0.817967158185,1.66557583319,2.21357885941,2.57881689405,0.911840531409,0.280906710186,0.846847692302,1.0
4.57442154554,0.267263495687,2.10795866156,3.62782045134,2.55577294157,1.54692725023,0.942605012583,4.83236551062,1.57877361594,3.51819331927,2.54407488771,0.825381167399,2.87027134418,2.50060826052,1.49813912456,3.94327914451,1.33938347233,3.31010449476,1.8728489481,1.76536175743,0.0
3.46344871325,5.54676100131,4.07307258776,4.65137878574,5.0248795926,4.89051614813,4.15898991048,6.27567865252,4.83960916464,5.24918401799,6.26704734461,4.53054256778,6.431676911,6.22498061282,6.48315333741,4.9408786968,5.4444855716,5.96349278537,6.94155409579,7.17303094437,0.0
3.10575195622,1.67922603749,3.27826594234,3.76666185215,2.02564025301,4.39738705751,2.46436717555,0.776413451372,1.74324692298,-0.0646247724651,3.07944025019,2.54837096443,4.84197000616,2.75905857674,5.64303681382,2.0891229749,1.81768231724,2.40650300326,2.88454843481,3.33161337716,1.0
3.62310772567,3.13345427953,1.37048911644,2.65018057565,2.27873949784,4.15050077569,1.69195820649,2.67339008061,2.00958450735,4.1003260137,1.08657804328,0.452762940682,1.81406057038,3.0845352162,3.46681544056,2.42474076708,2.35706842374,3.13501495707,2.61630065219,3.37644605107,1.0
1.65378149391,1.27233391528,-3.73900069645,0.75583458151,-1.56535652807,2.49731825843,0.186804981477,3.15578508541,1.84165753004,0.942001676983,-1.74505217251,-1.79139607706,-0.418498554903,-0.881327062488,0.0491845661657,1.31515302497,0.459832671825,3.57942118653,-0.896030820992,-1.52133589169,0.0
-1.95006609749,-2.01380543043,0.733396948226,-2.2936434176,-1.66936215667,-4.14334610276,-2.06244535352,-1.03971188266,-1.60391861887,-1.41849332435,1.03668408388,-0.771924666588,-2.6655079219,-2.35868222168,-1.53943545555,-2.65398980335,-0.656801359457,-1.93530447598,-0.33159464519,0.022536366472,0.0
1.81892178204,5.15535915983,1.61258855289,1.28983264719,1.22267021681,2.35100360605,1.97680108939,1.10886790789,0.800595056697,2.24226428355,3.29690274801,3.11576261437,2.03946609997,0.554489528283,2.72538990894,1.87293553529,2.91580546126,1.58820856319,2.71090054818,3.19388816772,0.0
2.15030016543,1.86535711265,-1.14863591413,-0.661762195682,1.60914067067,3.96816050939,2.23838492692,-1.03157202599,1.85029915329,-0.660494332125,0.933488556494,4.10784261358,1.59333884089,3.36545567188,1.86859992468,2.1641673941,3.39055310594,-0.177230452746,1.36153453161,1.93362600666,1.0
7.47012155834,4.30895671619,4.84520440393,7.51319120536,4.965837186,6.35210720176,6.07253305088,6.42452530459,4.27983535398,6.08617666118,6.44204318923,6.81080568126,6.01429427854,6.06581927125,5.29802930138,6.67209017137,5.27003492595,6.62678098912,5.88013268058,5.9609832911,0.0
0.0924915025413,-2.14277692526,-2.11501219156,0.177119743307,-1.24197970416,-0.647380625927,-0.552427418216,-0.275141329501,-0.687580130258,1.70751838127,0.700835146883,0.532283730667,-1.35781276447,-1.54342016382,-1.29682163455,-0.187530305697,0.337920203312,0.324817522367,-0.0459781885606,0.238774803691,0.0
4.40392535883,-1.39171539939,-0.326621572133,0.702649982634,-0.767790137579,-0.177583316195,2.37772890447,1.81877562212,3.82879368675,3.57243850645,3.65291266992,1.46324929082,0.294003301547,0.15381494483,0.118416306904,-0.00464984426006,-0.125002910174,1.43608325637,1.72630248673,-1.73023939836,1.0
2.8400224151,0.235376335618,3.3250060188,3.79327494605,2.70180609135,-0.266424417595,-0.361712902096,2.92082508197,0.697052122807,2.59243482815,0.963287816529,0.709726656247,2.61901007989,0.179401241585,-0.0897418313471,2.53121795445,3.07602454253,3.53322097154,0.997929477101,2.69782323569,0.0
-0.954467306512,2.47198788404,0.636976934874,0.15018216483,0.693333290276,1.46376903461,1.80917078054,-1.61083495349,1.54062269635,0.570762332059,-1.1592168296,-3.26611528029,0.857100850646,0.225289253184,-1.27153464954,0.969187282235,-0.256169299857,-2.46073174538,0.154595480978,0.0762531201408,0.0
0.801670848371,1.60142021244,-0.363472814056,-1.89349379094,1.2532360024,0.136025625257,1.25228249201,-1.48070701749,0.313080241615,-0.895682220453,-0.53128350374,1.36741665848,-0.115113016658,0.976807407585,-1.3124720926,1.22475552711,1.57314519095,-0.0977165249784,0.160296291412,-0.285798140559,0.0
2.48652316098,-0.939399269175,1.23212951114,2.16680529593,-2.10271272564,-0.709503127262,1.30039693824,0.813530061511,1.46466168735,2.58810657913,2.97451673061,2.94217518613,3.40858988317,0.32302633605,1.25222556327,1.43730143942,2.05390909567,2.50635947802,0.40865743211,1.29684073189,1.0
-0.343515617592,-0.382708802537,3.23568546372,1.80208699325,1.8888947129,2.40203976798,0.725073309342,-0.765967752779,2.16078003278,-0.402728041249,1.53556504512,3.78502710337,4.29161256527,2.57796039996,4.88350848876,1.90132378273,4.26677560277,0.758461045218,2.82039732576,3.21024146924,0.0
-3.33796122128,0.514954723281,1.85315850721,-0.206393631601,1.29179331639,1.6700437554,0.355591911776,0.16095091037,-1.9269949316,1.7963161448,-3.56886641566,-1.70649505757,0.991554436998,0.611037328184,0.258037855997,0.0907859037226,0.454912445889,-1.30718182954,2.02579679716,-0.127875575625,0.0
3.47802168517,0.124249426767,3.05430230803,4.47457057755,2.81946930607,4.23798557819,1.46537461312,1.78166782192,2.38460701662,2.45999745421,2.94665150341,1.88231118364,4.73006075964,2.98895880683,3.01399356281,2.98295638313,4.12982347151,3.54672003381,3.38443401656,5.01396071778,0.0
0.381597009222,4.10279209914,1.7743531088,1.86022373576,2.10361928656,1.91179968463,3.2222109867,1.25266514027,0.907175089261,2.41704839263,0.71371299335,-0.888003450852,0.817104509469,3.98560217755,0.0114171049196,1.93697964783,1.80135451571,-0.0313076789037,2.58404955565,0.150864459216,0.0
5.36456220014,4.09947534897,4.23641110349,4.82951755008,3.8088272032,5.36877962432,6.39217683759,4.96307065342,5.64942035252,4.77518468524,4.72566245781,3.96130515919,5.66181951865,4.55299984456,6.20502998346,4.21490190379,2.54464376371,7.05749429457,6.87637570757,5.41633057793,1.0
4.25057846176,2.81830546423,1.99523906849,4.37863166401,2.4329209657,3.92299975775,3.77536788071,4.75236852665,2.42671307986,4.31888242758,2.55767796161,3.12599927689,2.29944667228,4.1303545353,3.68990245529,4.9689051372,3.04087834501,3.6106353417,3.22438325609,3.40485546173,0.0
1.49220467968,0.739893578919,2.81502775164,4.14872533088,2.11764541354,2.78136634398,0.961158912837,3.55585638587,3.59822797568,1.81413066745,3.01899003317,2.39998233443,4.31142728608,0.842614695377,3.1514962581,0.827143333035,3.20317776974,3.44990935346,1.79626103276,1.42979743892,1.0
0.941072170344,-0.648766784553,1.28921563481,-0.232783736445,0.160057591179,-1.37260252564,0.681526329831,2.91222701371,0.40368633748,-0.0858827603211,-0.0401062252314,3.06021201071,-0.0724269416132,3.40403286119,2.13790691442,2.08935325178,-0.136322908822,0.915520908255,0.769690724232,-0.42275147958,0.0
1.60114784702,-0.287181124887,3.76913418872,3.3347463697,-1.16961093433,0.422620325366,3.49230772909,1.69303900068,2.6793733193,2.48726679802,2.83442119831,2.31970954891,3.71079611,1.93384861798,1.91626858864,1.10597425229,4.23507219857,2.16396554281,0.942770762587,3.84111831125,0.0
3.80501546422,5.0508740549,3.51063634828,1.91609260982,2.57439661694,2.13155783868,5.00185834108,1.98462701949,1.49692369021,2.99249576991,3.46042308816,3.40545753376,1.91781792333,3.71876275856,1.82536695424,6.72664559041,3.73101898027,3.20957731841,5.26654933662,5.16701629445,0.0
7.70689563094,6.39437604415,6.10025980156,6.89691720106,5.76426226065,9.61632837371,4.34219284701,5.17783325918,6.79214222558,9.1972553753,6.94988643808,5.13016426348,9.12960220675,8.14920630147,8.47240524196,7.58548144869,5.22255149356,4.97912145594,6.41149338747,3.89666433894,0.0
-1.08865375988,-0.616097117289,0.34020607762,2.12926706865,-0.172586964447,-0.766625018404,1.11454568343,0.606665708409,1.05749681535,0.515445522015,-0.106279574841,0.705866177958,-0.211471663116,-1.6630238346,-0.112696574865,-0.00236374868586,1.132113736,0.759387018042,-1.14447037038,1.11750540491,1.0
2.05891463872,1.94365090299,3.29277074905,5.38613087028,3.4031917674,2.77868089368,3.55942057078,4.57881555465,3.56159492782,4.460624891,2.75230148821,0.425916117494,3.05565358447,3.12482871357,1.27281419525,2.1059101809,1.07522327513,2.50867244288,3.02954721691,1.44768438785,1.0
4.66227244751,1.42357581089,3.20135725048,4.72687256236,3.29015693681,5.18723250581,2.71329628752,1.35897686574,2.39729795628,1.14610228624,3.52024693826,0.632812819751,4.04845487649,1.79875061709,2.32586909501,2.55847300683,2.48592446502,3.04722896615,3.15873883471,1.3627719653,0.0
1.78004923518,-0.43259203759,0.304925014297,-2.09254112717,2.18834013529,0.959801000474,1.61162388064,-0.0125592255725,0.0963142638483,0.692620317903,2.65586589495,0.355606039198,1.47514448595,-0.19112082473,-0.35728613928,-0.11926185946,-1.43649059603,-1.35003934469,3.6857070639,0.0610039274794,1.0
-2.58664914881,0.21877793778,-2.36585666796,-2.32055750109,-1.13386451103,2.32538419756,-0.758934335316,-4.19312642694,1.7597953333,-2.14908998487,-1.14990760391,-0.420898328999,0.420394028325,-1.09083376226,0.489447892922,-0.335652587773,1.21199277303,-1.52399957737,-0.0129984797137,1.01279716687,0.0
0.538033420048,-1.93123057254,-2.71547408326,-2.03235499164,-0.128717843498,-1.50452249798,-2.46586477186,-0.646452131286,-1.72808095577,-1.64954171608,0.334454144255,0.189541467737,-0.460914576092,-4.01768176049,0.655972693369,0.247788928898,-5.57754528038,2.64202997296,-0.754702869367,-2.10713279376,0.0
3.92820749453,1.36573018072,2.35313267306,4.79277005296,2.80440970588,3.78820447367,0.869394367105,3.82232277538,2.99657834108,2.82710782062,2.13464556025,2.28990288,3.83806143533,1.55553513567,4.77192242904,2.66672594508,3.24800516829,3.68240544415,2.40092062525,4.0403650436,0.0
-4.28783760471,-4.31101293957,-3.28581500326,-2.38521473896,-0.236182970911,-4.26885972072,-1.60174034077,-1.89323992185,-4.49850980269,-3.98913095473,-4.89788909768,-2.0571483504,-4.91209694878,-4.13432266329,-3.04937464192,-2.80855192876,-2.11960554695,-1.17072939879,-4.93920548087,-0.861155949716,1.0
2.5422017087,-0.523787990457,-0.207553566698,0.584562451726,-2.58172006858,-2.3032167656,-0.880423462157,0.522283199998,0.527322512003,-3.30425348826,2.69088669251,1.56850018912,-1.58583149438,-1.7847978183,-3.27583719046,-0.60693230787,0.910624838738,0.184705549079,-2.69847831599,0.7848397503,0.0
7.73658136139,5.61508807749,2.35317137758,4.32949360517,5.36627289038,6.97951271623,6.93881039043,3.70628809716,4.3767377865,4.45443310579,2.57950918266,6.2586229678,5.82181642965,6.47435665377,4.04027395055,9.09994378072,6.23069674157,5.10816105818,4.88343457143,4.7905413752,1.0
2.26393481659,1.60975040697,-1.85524022058,-0.78613918838,-1.3177782678,2.32142029883,0.543705367987,1.45781290484,0.763298109654,-1.2422465102,-0.0239304382044,-2.71043564861,0.8038369757,0.143448473437,-2.85949848486,1.31888673188,-0.938619592863,1.3546380704,-0.215172397598,0.0485507148636,1.0
-0.201152050547,1.66179587658,-0.282819888357,3.14761668516,1.47627364455,-0.414113286325,1.6955038644,3.2769194179,0.138333134693,0.885070866573,-0.836812003629,0.914226308853,-0.463934304271,-0.156767605887,0.625213258467,3.03495369756,3.86509493958,2.32273678886,1.57556592813,-2.1719011857,1.0
2.430945628,2.88489175585,4.22643475168,2.90718502998,3.02285794062,1.42914239093,2.59765498103,4.10212839081,2.22149176307,1.37636796397,3.6727331732,2.60569697968,1.44694918054,2.65122045222,4.02109368397,0.859039937351,1.60963709642,2.62837212475,2.50614331569,1.76774767613,0.0
-1.99017079347,-2.2394630186,-0.574588603919,-2.74806978013,-0.429551048837,-2.97864371381,-0.61751012011,-2.66313588398,-2.01727367191,-2.88244093027,0.576616112381,-4.46250085767,-1.49735640376,-0.147974487886,-3.1195719777,-3.82159035239,-3.18903415681,-2.22578044531,-1.24647352676,-1.66120865289,0.0
5.47243210143,2.65777260565,-0.508005180989,2.42601125074,-1.40776931475,4.3883301885,3.34512749321,4.68756245219,2.75444310032,1.4524039221,2.95253004997,0.602035320066,3.86818749843,2.03521037569,1.01983481338,3.64909255054,3.69687259052,5.04859589812,2.67381236678,3.29223169104,0.0
0.671986897463,1.63165997915,1.90210692159,1.75379114273,1.00782614876,0.461055864857,0.387355725296,0.772474862525,-0.129052732271,0.245201317198,3.12799459341,1.05658736686,0.816065297163,-0.949935508304,1.01863974469,-1.02096305016,-0.388704926217,0.946931887069,-0.346535075557,-0.502614946728,1.0
1.16117083801,0.33525522402,-1.62606929054,-0.617283876102,-0.714542465255,1.50349050773,-2.2305687488,-0.229788820625,0.10553813849,1.67114800222,0.931219716158,-0.0766668437668,0.331556832064,-2.11671636403,1.81343477474,0.93108339272,1.27834473708,-0.239641060692,-0.0251227776313,2.1151757453,0.0
3.15970145542,4.26300696859,3.29214275746,7.33140348154,5.83956190357,5.22389558172,4.37668094366,6.56421409942,4.94163439015,2.41431394949,3.37370000801,4.97226853699,2.72442837402,0.0854937163105,7.27798118746,5.25421402011,2.66494123485,8.59813254765,5.28426668291,9.43754812824,1.0
0.605383303337,0.419314367683,2.67476538762,0.577616151951,3.81069798574,0.83813903252,1.63326809581,0.968899859582,1.65557711666,2.40561663126,1.68417627477,3.4683771476,1.09094029919,0.829955031264,1.66507493245,1.26561703428,0.0520615446038,1.32517503981,4.33930120022,1.70796724674,1.0
-0.594694917625,0.982313074709,0.141754360132,3.03426335409,0.148814027124,5.47662876991,0.92272573482,1.93187161302,0.63713330272,0.992684136078,-0.693158382625,-2.66921525177,-0.866342782913,0.725509794672,-0.183455491671,1.36539725054,2.33717805594,1.29599749986,1.57260827906,4.18571295137,0.0
4.36657917257,2.68123290762,0.339351272967,0.760563858816,0.5602829531,-0.0256665367879,0.544217715898,1.40303423641,1.45880426022,0.725834995273,3.2775696949,0.768662130725,0.6781989192,1.07438278501,0.393003673615,0.608642573099,1.18969593188,-0.187199132894,0.627825082407,0.168401363745,0.0
2.67209049249,3.26461011801,4.66175809008,2.03172844776,3.55636231589,1.97060110107,0.865590018616,1.87374613357,1.58086472066,2.10921062402,4.2938849711,3.91757162935,5.25450407251,2.05073618584,4.18788628282,4.01177845348,5.43316723559,2.90057086922,4.29537834872,5.1165808631,1.0
6.09713412628,3.01798591949,3.66899723346,2.59065347252,2.96522465609,3.38586162133,1.62929512936,1.9839867589,1.43411359749,2.67476791009,6.07955735349,4.54228841455,4.84909047514,5.00789913331,5.65542835737,2.84265249206,3.44496191374,1.52716706154,4.4764696631,5.39615328189,1.0
2.03050146276,-0.186513060398,-0.698926340329,0.258197438926,-1.18731364102,1.89700592502,2.07945206633,0.565878409029,-0.893134838245,2.457155504,0.249614310235,1.66473691531,1.61704389912,1.16794271945,2.22948370604,2.70280813459,-0.0238206461691,2.82856763439,1.3102233226,-0.558680081762,0.0
-2.76690248582,-0.806123465421,-2.30282008348,1.10816997345,-0.130485545042,-0.638039112539,-2.14421741343,-2.26019553897,-0.187328828194,-1.46071925148,-1.67391779283,-3.3076370082,-2.35534878185,-1.2711151615,-0.838713797069,-1.08937538112,-1.5781824286,-0.928578146998,-4.50136334695,0.124252388509,1.0
1.90654251487,5.03017819411,2.69665779789,2.6740310962,2.63390001164,3.22850935666,5.32180509954,0.00675742610045,1.46539385272,0.522056944511,2.38643028314,2.13149007638,4.65963876632,1.80162267376,3.81567109532,3.51895223394,2.26984848834,0.097373237271,2.67869656059,0.309238049068,1.0
-0.468065267708,4.0318546574,2.56664800649,3.55116282847,4.69087319431,1.31761425023,2.81575697716,1.16534506153,3.20050821599,1.86276452609,2.21186896045,1.06875443176,2.10449671398,1.90215018958,4.47557258253,2.67205378713,0.881441556037,1.43372418168,1.47931935202,1.62810461742,1.0
4.55627979054,3.66720222708,3.18500677888,2.87408276267,3.04706311195,2.38104184409,3.04911098311,4.03275973721,2.00508933585,4.39415003878,3.81426528646,1.80524494485,3.64276756577,3.28560528228,1.65427824632,5.65391838192,3.84863877027,3.08030597556,4.87607191519,5.0187680756,1.0
2.93383289588,-1.96605713144,0.881719190741,-1.30449949615,0.425076854425,-1.47965701971,-1.47397461902,1.96463318067,0.250503460827,6.06806206869e-05,1.53954387594,-0.447851234426,-1.62822692831,0.109742358279,0.0429931972955,0.215043154661,-1.2888530443,2.70660782522,0.0614365334186,1.75789204587,1.0
5.03605105828,1.79488853144,1.60865651963,1.54469708921,2.28363334576,1.82779680008,3.05189465444,4.02202149292,1.48986616734,2.81638709759,3.31973088264,4.11964057869,-0.0253671388385,3.15137772422,3.03587199768,2.77188654278,1.61194499465,5.14014898103,0.969003978508,3.6785886345,0.0
4.34635336268,6.13260073731,1.09441157057,4.45819784958,2.24273735188,6.72050570528,1.71880882578,3.69776193224,1.03734299186,5.49116745044,1.44704365094,0.800908312042,4.25918515332,6.04185700854,5.12007749762,4.5174949919,3.35340087222,2.78065093505,5.69501665765,5.13931652301,0.0
3.18762159058,-0.713738691736,2.42734663596,2.67084036526,1.74350354285,0.069306341717,0.605641096969,0.858724476074,0.531442734095,3.14682654492,1.39218606123,1.72524706263,1.85483487078,-0.534919180761,0.829489547521,3.66773858293,1.7570696145,4.156800622,2.38086401079,3.27800890664,1.0
-0.83963706993,-3.71893162945,-2.87363400232,-2.1008451325,-1.46513523831,-0.921286791938,-3.13029665392,-3.88730544698,-1.69026615061,-0.775117518549,-2.43963696224,-3.04105268795,-2.52762341665,-3.01959548453,-2.77433068839,-1.31606867731,-3.22485816981,-1.40931481689,-3.37857898695,-1.71441297846,1.0
-3.18324968279,-2.04923078905,-1.79393156172,-1.32216284166,-2.4549371922,-0.232787192144,-0.854769023195,-3.96296539463,-1.065171247,-1.52798297546,-1.7901505609,-0.054938336277,-1.70477000072,-1.32617532737,-0.955477370678,-0.858265770791,-1.43128022408,-0.824362772188,-1.34333094107,-1.52121750491,0.0
-2.64635963145,-0.274604460481,0.717300441153,-2.1659738347,2.51113098549,-3.16719900057,-0.269910691769,-1.51451088655,-3.04929212753,-3.1325823254,0.94664264338,0.959934535581,-0.155173581249,-0.777978759039,-0.0689788631682,-0.986133591434,-1.69731719225,-0.636347358697,0.203539856192,-0.673878990147,0.0
-4.04063705454,-1.692569775,-3.14661202332,-2.3428047038,-3.50045358075,-2.49133209152,-2.52929034679,0.811002714339,-0.518922979128,-0.455420314858,-1.62810478899,-1.55601077347,-6.07398409185,-2.02910274373,-3.77061403744,-4.50755828096,-3.74028340896,-3.1008460933,-4.03004593668,-4.95694160054,1.0
0.535765225546,1.7232305421,-1.23414639352,-1.14232331267,0.747893265604,1.38517187479,-0.598909395956,1.3153754542,-0.370536348265,-0.865381835304,-1.2265779719,-1.78964870097,0.625534310647,-1.42255356372,-0.494130603364,0.404527505581,-2.16416258015,-0.0557518238616,0.626506782096,-0.158838636759,1.0
1.09040248394,1.36901166335,2.3325775389,-0.155099831585,2.4037921561,3.62436612342,3.98148935772,1.65038454725,0.782286677156,1.75649254011,0.128054169334,1.80159513695,1.50639503095,1.88497335159,1.06780374889,1.66378596605,2.4776637102,3.09708154017,1.65104090487,2.90831369185,0.0
5.83826585813,6.87027418764,3.05389855436,5.27930315827,3.47877947376,6.84724193421,6.69252962554,5.73967370753,4.30905955206,5.84928087825,6.23806959645,6.83928633201,3.44174868138,4.03864241985,4.52326944992,4.07003233501,3.30056166315,7.69242955843,5.93456433744,2.5028524487,1.0
0.787638863813,-1.66982655665,1.71579931902,0.223206925995,-0.5985946573,-0.541742758897,0.288842458015,-0.409126631726,1.623500468,-0.820491903109,-0.393470944047,-2.58893054009,-0.363266569065,0.00068934870928,-3.44487464221,-0.662125713562,-1.65364549554,-1.39733894742,1.67222625701,-1.18773224864,1.0
0.591459406399,2.51040957912,2.58196768294,-0.565506863464,0.932435775477,1.60163123776,2.58428734628,-0.791399121625,1.41399367337,-1.3338283613,1.74788364945,1.53573384502,1.51738592291,2.77406949777,1.87871094681,1.56144604438,1.36861238139,-0.38510579858,1.61152576118,2.1247390269,0.0
4.274787842,5.1107197109,4.1589854923,3.5870921795,3.208357444,1.87063545589,3.26911123223,3.44321417926,2.24266026739,4.07594557774,6.07021868285,3.50447319323,4.33736333584,5.99647091697,4.02711169135,4.49859934864,-0.252212691195,2.84288073958,1.47962070573,3.41973013176,0.0
0.8600568984,0.813476984489,-2.1518045844,0.257083609239,-1.4560745591,-0.279563732329,-1.78780154902,0.00856435705809,0.116636188692,-0.867692669617,0.58880965833,0.314628934153,-1.24104633901,-2.77493709817,-1.09197356062,0.546824271846,0.333695941316,0.309639249736,-2.15722426096,-0.922106645469,0.0
3.25876338677,1.17852456444,0.682889874938,0.777156852724,1.0986059485,-0.428161972763,-0.178637604901,1.40942706178,-1.93190602762,0.388210820864,2.40774076597,1.44023815634,1.04692191194,0.565598625466,1.03486796148,0.34025962936,1.79142330181,0.397185542809,2.04082080271,1.74113173816,0.0
2.2065472647,0.0964304792724,-1.52075643633,0.125586782558,-0.5601144721,-0.978346373934,0.33980202082,0.568043220771,0.133224149159,0.126166003437,2.08166496741,0.716459590868,1.06680440366,0.675519711052,-0.366256571667,-0.714772067778,1.61397176751,0.0747880554498,0.154963404344,2.1328762505,1.0
-0.0762589284112,0.0729856025588,1.43976589785,0.242443372452,1.54922691171,1.5177374516,-0.503299058004,-0.0952699003211,2.77315806981,-0.16495746774,-0.492117155315,0.310767588839,2.4674692906,0.17783746874,0.552229863682,1.04261196103,2.63743857642,1.83673947553,0.56152169318,0.561649342716,1.0
1.11038033699,3.32517642559,2.11123319725,1.12985878414,3.60254341348,1.63051245707,3.56175286388,0.554638904502,1.49221606552,2.43713920409,-0.0891860048537,-0.854878717534,1.43869467502,2.28655793644,4.2975749312,2.34465148304,0.742141631255,-0.135658154353,1.23358582599,3.16263222612,1.0
1.25981573777,0.897935467167,0.36024981463,1.66642991444,0.152556411156,-1.52340236535,0.514584639269,2.55905086189,0.38666764454,-3.10876004472,1.73058757605,2.18550802757,0.368270275443,0.271875700395,1.48122722553,-0.116475110999,2.25653024728,2.30020584726,-1.64601657741,2.03535862922,0.0
-1.98751195506,0.445675769337,-0.657619862722,-0.317182398367,1.2246605458,-1.40427968072,0.868870558012,0.683148199123,0.622410167158,1.50273092421,1.45917094989,-3.04877921045,-1.0308376412,-1.164417589,0.894806959986,-2.17323395109,2.06685744696,-1.48412504982,1.36444994562,-2.3979761416,0.0
2.19466416804,1.58967244654,-0.173914158964,2.93370410239,-0.0568777285753,2.42248940502,0.665372190768,2.39178150201,2.70770408917,2.22280472519,0.914877129133,2.09109988262,2.83421969646,1.87618710078,4.93026624088,1.58688214067,4.08915125013,2.87810957801,-0.795055903227,3.11053078464,1.0
6.09713412628,3.01798591949,3.66899723346,2.59065347252,2.96522465609,3.38586162133,1.62929512936,1.9839867589,1.43411359749,2.67476791009,6.07955735349,4.54228841455,4.84909047514,5.00789913331,5.65542835737,2.84265249206,3.44496191374,1.52716706154,4.4764696631,5.39615328189,1.0
0.490083879786,-0.993968445122,2.74727495444,3.08778734338,-0.222048359538,0.128707153033,0.946396108754,0.700017824266,1.90080313213,0.870878753311,2.08416123782,1.1551162065,1.76032870975,0.643942096069,2.94932029457,-0.44307619743,2.72940352698,0.773717965131,-0.887655626121,4.05650561594,0.0
-1.85216272598,-2.67804764438,-4.13126160864,-3.61103576162,-2.7267088596,-1.98316408104,-3.1934361225,-1.63670258226,-1.50650663475,-0.49252207824,-1.60256284365,-1.03195215248,-3.17587806345,-2.65245086649,-1.78023993389,-3.29786024961,-2.82911946195,-0.15508699627,-2.36806914964,-1.95560926331,1.0
-0.778720933982,-1.01991321411,-0.154060964325,-0.0714792524548,-3.30139516786,-2.3518521472,0.128155837381,-1.72524901357,0.181575193669,0.0729781255841,0.129192328195,-1.12829159931,1.6390346389,-0.136155067682,-1.38967474884,-0.657652130893,-0.22017896816,-1.28603674279,-3.36636144929,-2.28473069194,0.0
0.823123108342,0.402447990019,0.143444463544,-0.178986105268,0.770093947222,2.03845783705,2.25066811566,1.26058956546,1.09209260856,-0.132696508444,0.526757138053,0.0955476156398,1.7295221012,0.108807250825,1.55825312995,1.24980082359,0.420384465913,1.91804335915,1.43004493297,0.768943765876,0.0
-1.58027069396,-0.169260341365,-2.88018202434,-1.79629152932,-1.26850391879,0.566274052645,-1.59747205497,-1.0547221333,1.90465846819,-2.9457363393,-2.1260792424,-3.51549417669,-2.67129378689,-0.510853301011,-1.8146181462,-1.51899232274,-1.71020684395,-0.857509249273,-5.25801423585,-2.49061273691,0.0
-1.54396807025,0.156275535781,0.88353864003,0.375933567262,-0.37090477175,-0.549045458433,0.65595164935,0.491870761607,-0.272102405959,-0.677094182407,-1.11915840333,1.71206756412,-0.76283731202,-0.550981903937,-2.43533150789,1.57944274285,0.101720115097,2.53457807164,0.127952244056,-0.480301486437,0.0
2.3618504393,1.36944828056,1.92232589903,3.30658953472,1.42795792909,3.38204502464,4.14015176891,2.86675523192,3.05950793731,0.852908628726,2.55085332474,2.0686967877,2.2303308793,3.5584582134,1.32507119966,2.45498869699,0.339996491466,2.69120267399,2.0444242179,-0.443876852523,1.0
0.601603961446,-0.743623850451,2.31708579191,2.91379744484,0.891119823987,0.833581410835,1.23631618521,2.71439611197,2.58977576535,1.6967918202,2.95150507065,2.34380621288,1.58357527127,0.131965242378,2.15715597304,-0.9220149141,1.38730489145,2.10273835937,2.46675196944,0.105158689975,1.0
5.54097676553,3.32257876049,3.11374278751,1.83571640871,6.45349795691,2.10450760657,3.33050113257,2.12925524675,1.36079010881,2.67212141357,1.45016357475,2.356404371,4.39238040372,4.59548914987,4.15780024808,6.11460520419,5.3023356766,0.947007934419,2.65517584348,5.34920398698,1.0
-2.28817803997,0.0155029720275,-1.9288898739,-2.54335774021,0.348899335551,0.0809542723141,-1.5162845321,-4.14321536248,-0.313958113746,-0.447151074786,-1.58100148861,-2.87390435285,-1.08587273211,-3.46920366799,0.635923308088,-2.11699581379,-0.963005679169,-2.11203817579,-1.99820949339,-0.281155703065,1.0
0.0179181931519,3.5957988199,0.791919718789,2.63911165294,1.74664628153,2.55916377002,3.19607316269,2.18563534381,2.49582657489,4.16264961584,0.539571533139,-0.162106799598,0.887299884416,2.89948765061,0.0267351485523,2.76277373245,0.332749744478,-0.518408502751,2.84224033364,1.0472114425,1.0
